9110, 3, 3, 3, 17,0.69,196408
9111, 3, 3, 3, 17,0.7,196044
9112, 3, 3, 3, 17,0.7,196268
9113, 3, 3, 3, 17,0.69,196292
9114, 3, 3, 3, 17,0.7,196336
9115, 3, 3, 3, 17,0.7,196160
9116, 3, 3, 3, 17,0.7,196168
9117, 3, 3, 3, 17,0.7,196160
9118, 3, 3, 3, 17,0.69,196280
9119, 3, 3, 3, 17,0.69,196172
9120, 3, 3, 3, 17,0.69,196404
9121, 3, 3, 3, 17,0.69,196292
9122, 3, 3, 3, 17,0.7,196432
9123, 3, 3, 3, 17,0.7,196292
9124, 3, 3, 3, 17,0.7,196036
9125, 3, 3, 3, 17,0.7,196176
9126, 3, 3, 3, 17,0.69,196044
9127, 3, 3, 3, 17,0.69,196424
9128, 3, 3, 3, 17,0.7,196028
9129, 3, 3, 3, 17,0.7,196456
9130, 3, 3, 3, 17,0.69,196560
9131, 3, 3, 3, 17,0.71,196296
9132, 3, 3, 3, 17,0.69,196412
9133, 3, 3, 3, 17,0.7,196164
9134, 3, 3, 3, 17,0.69,196152
9135, 3, 3, 3, 17,0.7,195908
9136, 3, 3, 3, 17,0.7,196284
9137, 3, 3, 3, 17,0.69,196424
9138, 3, 3, 3, 17,0.7,196292
9139, 3, 3, 3, 17,0.69,195776
9140, 3, 3, 3, 17,0.7,196036
9141, 3, 3, 3, 17,0.69,196164
9142, 3, 3, 3, 17,0.69,196296
9143, 3, 3, 3, 17,0.69,196180
9144, 3, 3, 3, 17,0.69,196176
9145, 3, 3, 3, 17,0.69,195908
9146, 3, 3, 3, 17,0.69,196296
9147, 3, 3, 3, 17,0.69,196416
9148, 3, 3, 3, 17,0.7,196148
9149, 3, 3, 3, 17,0.69,196288
9150, 3, 3, 3, 17,0.7,196288
9151, 3, 3, 3, 17,0.69,195916
9152, 3, 3, 3, 17,0.69,195784
9153, 3, 3, 3, 17,0.68,195964
9154, 3, 3, 3, 17,0.69,196036
9155, 3, 3, 3, 17,0.7,196028
9156, 3, 3, 3, 17,0.69,196288
9157, 3, 3, 3, 17,0.71,195780
9158, 3, 3, 3, 17,0.69,196256
9159, 3, 3, 3, 17,0.7,196132
9160, 3, 3, 3, 17,0.69,196404
9161, 3, 3, 3, 17,0.69,196324
9162, 3, 3, 3, 17,0.69,196056
9163, 3, 3, 3, 17,0.68,196036
9164, 3, 3, 3, 17,0.69,195924
9165, 3, 3, 3, 17,0.7,196160
9166, 3, 3, 3, 17,0.71,196408
9167, 3, 3, 3, 17,0.69,196164
9168, 3, 3, 3, 17,0.69,196292
9169, 3, 3, 3, 17,0.69,195848
9170, 3, 3, 3, 17,0.69,196292
9171, 3, 3, 3, 17,0.7,196036
9172, 3, 3, 3, 17,0.7,196172
9173, 3, 3, 3, 17,0.69,196156
9174, 3, 3, 3, 17,0.69,196044
9175, 3, 3, 3, 17,0.7,196428
9176, 3, 3, 3, 17,0.7,196036
9177, 3, 3, 3, 17,0.7,196036
9178, 3, 3, 3, 17,0.7,196416
9179, 3, 3, 3, 17,0.7,196036
9180, 3, 3, 3, 17,0.69,196160
9181, 3, 3, 3, 17,0.69,196552
9182, 3, 3, 3, 17,0.69,196168
9183, 3, 3, 3, 17,0.69,196412
9184, 3, 3, 3, 17,0.7,195764
9185, 3, 3, 3, 17,0.69,195912
9186, 3, 3, 3, 17,0.7,196296
9187, 3, 3, 3, 17,0.69,196048
9188, 3, 3, 3, 17,0.7,196156
9189, 3, 3, 3, 17,0.7,196492
9190, 3, 3, 3, 17,0.69,196076
9191, 3, 3, 3, 17,0.69,196288
9192, 3, 3, 3, 17,0.69,196032
9193, 3, 3, 3, 17,0.69,195912
9194, 3, 3, 3, 17,0.69,196044
9195, 3, 3, 3, 17,0.69,195936
9196, 3, 3, 3, 17,0.69,196032
9197, 3, 3, 3, 17,0.7,196380
9198, 3, 3, 3, 17,0.7,196204
9199, 3, 3, 3, 17,0.7,196056
9200, 3, 3, 3, 17,0.7,196168
9201, 3, 3, 3, 17,0.69,196296
9202, 3, 3, 3, 17,0.69,195908
9203, 3, 3, 3, 17,0.7,196020
9204, 3, 3, 3, 17,0.69,196032
9205, 3, 3, 3, 17,0.69,196124
9206, 3, 3, 3, 17,0.7,195904
9207, 3, 3, 3, 17,0.69,196148
9208, 3, 3, 3, 17,0.69,196028
9209, 3, 3, 3, 17,0.69,195884
9210, 3, 3, 3, 17,0.69,196160
9211, 3, 3, 3, 17,0.7,195904
9212, 3, 3, 3, 17,0.69,195952
9213, 3, 3, 3, 17,0.7,195912
9214, 3, 3, 3, 17,0.7,196192
9215, 3, 3, 3, 17,0.69,195960
9216, 3, 3, 3, 17,0.69,195952
9217, 3, 3, 3, 17,0.69,196052
9218, 3, 3, 3, 17,0.69,196288
9219, 3, 3, 3, 17,0.7,195784
9220, 3, 3, 3, 17,0.69,195668
9221, 3, 3, 3, 17,0.7,196160
9222, 3, 3, 3, 17,0.69,196164
9223, 3, 3, 3, 17,0.69,195916
9224, 3, 3, 3, 17,0.69,196428
9225, 3, 3, 3, 17,0.68,196044
9226, 3, 3, 3, 17,0.69,196300
9227, 3, 3, 3, 17,0.68,196288
9228, 3, 3, 3, 17,0.69,196332
9229, 3, 3, 3, 17,0.68,196480
9230, 3, 3, 3, 17,0.69,196044
9231, 3, 3, 3, 17,0.69,196420
9232, 3, 3, 3, 17,0.69,195912
9233, 3, 3, 3, 17,0.7,195964
9234, 3, 3, 3, 17,0.69,196288
9235, 3, 3, 3, 17,0.69,196424
9236, 3, 3, 3, 17,0.7,195900
9237, 3, 3, 3, 17,0.69,196424
9238, 3, 3, 3, 17,0.69,196164
9239, 3, 3, 3, 17,0.69,196284
9240, 3, 3, 3, 17,0.7,196356
9241, 3, 3, 3, 17,0.69,196036
9242, 3, 3, 3, 17,0.69,195920
9243, 3, 3, 3, 17,0.69,195780
9244, 3, 3, 3, 17,0.69,196300
9245, 3, 3, 3, 17,0.7,196032
9246, 3, 3, 3, 17,0.69,196288
9247, 3, 3, 3, 17,0.7,196136
9248, 3, 3, 3, 17,0.69,195984
9249, 3, 3, 3, 17,0.69,195904
9250, 3, 3, 3, 17,0.69,196288
9251, 3, 3, 3, 17,0.69,196280
9252, 3, 3, 3, 17,0.7,196036
9253, 3, 3, 3, 17,0.69,196300
9254, 3, 3, 3, 17,0.69,196156
9255, 3, 3, 3, 17,0.69,195980
9256, 3, 3, 3, 17,0.69,196268
9257, 3, 3, 3, 17,0.69,196164
9258, 3, 3, 3, 17,0.69,196164
9259, 3, 3, 3, 17,0.69,196044
9260, 3, 3, 3, 17,0.7,195912
9261, 3, 3, 3, 17,0.7,196172
9262, 3, 3, 3, 17,0.69,195824
9263, 3, 3, 3, 17,0.69,195888
9264, 3, 3, 3, 17,0.69,196288
9265, 3, 3, 3, 17,0.69,196296
9266, 3, 3, 3, 17,0.69,196036
9267, 3, 3, 3, 17,0.69,196280
9268, 3, 3, 3, 17,0.7,196172
9269, 3, 3, 3, 17,0.69,195972
9270, 3, 3, 3, 17,0.7,195896
9271, 3, 3, 3, 17,0.69,196040
9272, 3, 3, 3, 17,0.69,196548
9273, 3, 3, 3, 17,0.69,196160
9274, 3, 3, 3, 17,0.69,196288
9275, 3, 3, 3, 17,0.7,196432
9276, 3, 3, 3, 17,0.69,195900
9277, 3, 3, 3, 17,0.69,196072
9278, 3, 3, 3, 17,0.7,195888
9279, 3, 3, 3, 17,0.69,196164
9280, 3, 3, 3, 17,0.7,196028
9281, 3, 3, 3, 17,0.7,195956
9282, 3, 3, 3, 17,0.7,196300
9283, 3, 3, 3, 17,0.69,195984
9284, 3, 3, 3, 17,0.69,196008
9285, 3, 3, 3, 17,0.7,196036
9286, 3, 3, 3, 17,0.69,196292
9287, 3, 3, 3, 17,0.69,196532
9288, 3, 3, 3, 17,0.69,196292
9289, 3, 3, 3, 17,0.7,195916
9290, 3, 3, 3, 17,0.69,196032
9291, 3, 3, 3, 17,0.7,195996
9292, 3, 3, 3, 17,0.69,196432
9293, 3, 3, 3, 17,0.7,196052
9294, 3, 3, 3, 17,0.7,196300
9295, 3, 3, 3, 17,0.7,196168
9296, 3, 3, 3, 17,0.7,196152
9297, 3, 3, 3, 17,0.7,196288
9298, 3, 3, 3, 17,0.7,196552
9299, 3, 3, 3, 17,0.7,196416
9300, 3, 3, 3, 17,0.69,196300
9301, 3, 3, 3, 17,0.69,196296
9302, 3, 3, 3, 17,0.7,196040
9303, 3, 3, 3, 17,0.74,195776
9304, 3, 3, 3, 17,0.73,196160
9305, 3, 3, 3, 17,0.7,196300
9306, 3, 3, 3, 17,0.69,195920
9307, 3, 3, 3, 17,0.7,196076
9308, 3, 3, 3, 17,0.69,195676
9309, 3, 3, 3, 17,0.71,196168
9310, 3, 3, 3, 17,0.7,196048
9311, 3, 3, 3, 17,0.69,195844
9312, 3, 3, 3, 17,0.68,196180
9313, 3, 3, 3, 17,0.68,195900
9314, 3, 3, 3, 17,0.69,196292
9315, 3, 3, 3, 17,0.7,196280
9316, 3, 3, 3, 17,0.7,196400
9317, 3, 3, 3, 17,0.69,196032
9318, 3, 3, 3, 17,0.69,196044
9319, 3, 3, 3, 17,0.69,196028
9320, 3, 3, 3, 17,0.7,196032
9321, 3, 3, 3, 17,0.7,196296
9322, 3, 3, 3, 17,0.69,196296
9323, 3, 3, 3, 17,0.7,196296
9324, 3, 3, 3, 17,0.7,196164
9325, 3, 3, 3, 17,0.69,195916
9326, 3, 3, 3, 17,0.69,196288
9327, 3, 3, 3, 17,0.7,196036
9328, 3, 3, 3, 17,0.7,196156
9329, 3, 3, 3, 17,0.69,196032
9330, 3, 3, 3, 17,0.7,195948
9331, 3, 3, 3, 17,0.7,196432
9332, 3, 3, 3, 17,0.7,196412
9333, 3, 3, 3, 17,0.7,196060
9334, 3, 3, 3, 17,0.69,196164
9335, 3, 3, 3, 17,0.7,196292
9336, 3, 3, 3, 17,0.7,196292
9337, 3, 3, 3, 17,0.7,196156
9338, 3, 3, 3, 17,0.7,196296
9339, 3, 3, 3, 17,0.69,196284
9340, 3, 3, 3, 17,0.69,196148
9341, 3, 3, 3, 17,0.69,196284
9342, 3, 3, 3, 17,0.69,196160
9343, 3, 3, 3, 17,0.69,196196
9344, 3, 3, 3, 17,0.7,196044
9345, 3, 3, 3, 17,0.7,195924
9346, 3, 3, 3, 17,0.69,196036
9347, 3, 3, 3, 17,0.69,195912
9348, 3, 3, 3, 17,0.7,196248
9349, 3, 3, 3, 17,0.69,195684
9350, 3, 3, 3, 17,0.69,196296
9351, 3, 3, 3, 17,0.7,196464
9352, 3, 3, 3, 17,0.69,196472
9353, 3, 3, 3, 17,0.69,196292
9354, 3, 3, 3, 17,0.68,196152
9355, 3, 3, 3, 17,0.68,195912
9356, 3, 3, 3, 17,0.68,196416
9357, 3, 3, 3, 17,0.69,195780
9358, 3, 3, 3, 17,0.69,196296
9359, 3, 3, 3, 17,0.7,196412
9360, 3, 3, 3, 17,0.69,196164
9361, 3, 3, 3, 17,0.69,196268
9362, 3, 3, 3, 17,0.69,196420
9363, 3, 3, 3, 17,0.7,196160
9364, 3, 3, 3, 17,0.69,196364
9365, 3, 3, 3, 17,0.7,196168
9366, 3, 3, 3, 17,0.69,196288
9367, 3, 3, 3, 17,0.69,196032
9368, 3, 3, 3, 17,0.69,196408
9369, 3, 3, 3, 17,0.69,196160
9370, 3, 3, 3, 17,0.7,196304
9371, 3, 3, 3, 17,0.69,196500
9372, 3, 3, 3, 17,0.7,196420
9373, 3, 3, 3, 17,0.69,196412
9374, 3, 3, 3, 17,0.7,196288
9375, 3, 3, 3, 17,0.69,196300
9376, 3, 3, 3, 17,0.69,196316
9377, 3, 3, 3, 17,0.69,196548
9378, 3, 3, 3, 17,0.69,196304
9379, 3, 3, 3, 17,0.7,196508
9380, 3, 3, 3, 17,0.7,196292
9381, 3, 3, 3, 17,0.69,196300
9382, 3, 3, 3, 17,0.69,196176
9383, 3, 3, 3, 17,0.69,195952
9384, 3, 3, 3, 17,0.69,196184
9385, 3, 3, 3, 17,0.69,196152
9386, 3, 3, 3, 17,0.7,196288
9387, 3, 3, 3, 17,0.69,196288
9388, 3, 3, 3, 17,0.71,196424
9389, 3, 3, 3, 17,0.7,196100
9390, 3, 3, 3, 17,0.7,196424
9391, 3, 3, 3, 17,0.69,196160
9392, 3, 3, 3, 17,0.69,196304
9393, 3, 3, 3, 17,0.69,196180
9394, 3, 3, 3, 17,0.69,196296
9395, 3, 3, 3, 17,0.69,196296
9396, 3, 3, 3, 17,0.69,196288
9397, 3, 3, 3, 17,0.69,196412
9398, 3, 3, 3, 17,0.69,196296
9399, 3, 3, 3, 17,0.7,196164
9400, 3, 3, 3, 17,0.69,196284
9401, 3, 3, 3, 17,0.69,196004
9402, 3, 3, 3, 17,0.69,196180
9403, 3, 3, 3, 17,0.69,196288
9404, 3, 3, 3, 17,0.69,196408
9405, 3, 3, 3, 17,0.69,196392
9406, 3, 3, 3, 17,0.7,196156
9407, 3, 3, 3, 17,0.69,196304
9408, 3, 3, 3, 17,0.69,196292
9409, 3, 3, 3, 17,0.69,195904
9410, 3, 3, 3, 17,0.69,196412
9411, 3, 3, 3, 17,0.69,196304
9412, 3, 3, 3, 17,0.7,196544
9413, 3, 3, 3, 17,0.7,196272
9414, 3, 3, 3, 17,0.7,196172
9415, 3, 3, 3, 17,0.69,195904
9416, 3, 3, 3, 17,0.69,196032
9417, 3, 3, 3, 17,0.7,196152
9418, 3, 3, 3, 17,0.69,196292
9419, 3, 3, 3, 17,0.69,196032
9420, 3, 3, 3, 17,0.7,196548
9421, 3, 3, 3, 17,0.69,195748
9422, 3, 3, 3, 17,0.69,196004
9423, 3, 3, 3, 17,0.7,196520
9424, 3, 3, 3, 17,0.69,196224
9425, 3, 3, 3, 17,0.69,196160
9426, 3, 3, 3, 17,0.69,196160
9427, 3, 3, 3, 17,0.69,195872
9428, 3, 3, 3, 17,0.69,195900
9429, 3, 3, 3, 17,0.7,196164
9430, 3, 3, 3, 17,0.7,196152
9431, 3, 3, 3, 17,0.69,196420
9432, 3, 3, 3, 17,0.7,196292
9433, 3, 3, 3, 17,0.7,196380
9434, 3, 3, 3, 17,0.71,196292
9435, 3, 3, 3, 17,0.69,196168
9436, 3, 3, 3, 17,0.69,195916
9437, 3, 3, 3, 17,0.69,196036
9438, 3, 3, 3, 17,0.69,196164
9439, 3, 3, 3, 17,0.7,196300
9440, 3, 3, 3, 17,0.69,196296
9441, 3, 3, 3, 17,0.7,196140
9442, 3, 3, 3, 17,0.69,196044
9443, 3, 3, 3, 17,0.69,196432
9444, 3, 3, 3, 17,0.69,196608
9445, 3, 3, 3, 17,0.69,196172
9446, 3, 3, 3, 17,0.69,196044
9447, 3, 3, 3, 17,0.71,196036
9448, 3, 3, 3, 17,0.7,196148
9449, 3, 3, 3, 17,0.69,196420
9450, 3, 3, 3, 17,0.7,195692
9451, 3, 3, 3, 17,0.68,196296
9452, 3, 3, 3, 17,0.69,196552
9453, 3, 3, 3, 17,0.69,196432
9454, 3, 3, 3, 17,0.69,196548
9455, 3, 3, 3, 17,0.7,196032
9456, 3, 3, 3, 17,0.69,196420
9457, 3, 3, 3, 17,0.69,196420
9458, 3, 3, 3, 17,0.69,196148
9459, 3, 3, 3, 17,0.69,196300
9460, 3, 3, 3, 17,0.69,196296
9461, 3, 3, 3, 17,0.69,196296
9462, 3, 3, 3, 17,0.7,196152
9463, 3, 3, 3, 17,0.69,196176
9464, 3, 3, 3, 17,0.69,196680
9465, 3, 3, 3, 17,0.7,195900
9466, 3, 3, 3, 17,0.69,196224
9467, 3, 3, 3, 17,0.69,196176
9468, 3, 3, 3, 17,0.7,196040
9469, 3, 3, 3, 17,0.7,196036
9470, 3, 3, 3, 17,0.69,196164
9471, 3, 3, 3, 17,0.69,196208
9472, 3, 3, 3, 17,0.69,195952
9473, 3, 3, 3, 17,0.69,195968
9474, 3, 3, 3, 17,0.69,196148
9475, 3, 3, 3, 17,0.7,196060
9476, 3, 3, 3, 17,0.69,196084
9477, 3, 3, 3, 17,0.69,196052
9478, 3, 3, 3, 17,0.68,196168
9479, 3, 3, 3, 17,0.69,196332
9480, 3, 3, 3, 17,0.7,196168
9481, 3, 3, 3, 17,0.69,196168
9482, 3, 3, 3, 17,0.7,196536
9483, 3, 3, 3, 17,0.7,196028
9484, 3, 3, 3, 17,0.69,196280
9485, 3, 3, 3, 17,0.7,196044
9486, 3, 3, 3, 17,0.69,196044
9487, 3, 3, 3, 17,0.7,196296
9488, 3, 3, 3, 17,0.7,195972
9489, 3, 3, 3, 17,0.7,196040
9490, 3, 3, 3, 17,0.7,196284
9491, 3, 3, 3, 17,0.69,196156
9492, 3, 3, 3, 17,0.69,196164
9493, 3, 3, 3, 17,0.69,196296
9494, 3, 3, 3, 17,0.69,196420
9495, 3, 3, 3, 17,0.69,196176
9496, 3, 3, 3, 17,0.7,196412
9497, 3, 3, 3, 17,0.69,195912
9498, 3, 3, 3, 17,0.69,196040
9499, 3, 3, 3, 17,0.69,196348
9500, 3, 3, 3, 17,0.69,196412
9501, 3, 3, 3, 17,0.69,196296
9502, 3, 3, 3, 17,0.69,196036
9503, 3, 3, 3, 17,0.7,195724
9504, 3, 3, 3, 17,0.69,196384
9505, 3, 3, 3, 17,0.69,196504
9506, 3, 3, 3, 17,0.69,196164
9507, 3, 3, 3, 17,0.69,196284
9508, 3, 3, 3, 17,0.69,196780
9509, 3, 3, 3, 17,0.69,196392
9510, 3, 3, 3, 17,0.7,196144
9511, 3, 3, 3, 17,0.69,196160
9512, 3, 3, 3, 17,0.7,196296
9513, 3, 3, 3, 17,0.69,196180
9514, 3, 3, 3, 17,0.69,196436
9515, 3, 3, 3, 17,0.69,196300
9516, 3, 3, 3, 17,0.7,196552
9517, 3, 3, 3, 17,0.69,196296
9518, 3, 3, 3, 17,0.69,196032
9519, 3, 3, 3, 17,0.69,196164
9520, 3, 3, 3, 17,0.69,196164
9521, 3, 3, 3, 17,0.69,196420
9522, 3, 3, 3, 17,0.69,196244
9523, 3, 3, 3, 17,0.69,196164
9524, 3, 3, 3, 17,0.69,196204
9525, 3, 3, 3, 17,0.69,196168
9526, 3, 3, 3, 17,0.69,195908
9527, 3, 3, 3, 17,0.69,196524
9528, 3, 3, 3, 17,0.69,196164
9529, 3, 3, 3, 17,0.69,196292
9530, 3, 3, 3, 17,0.7,196040
9531, 3, 3, 3, 17,0.7,196424
9532, 3, 3, 3, 17,0.7,196032
9533, 3, 3, 3, 17,0.7,196556
9534, 3, 3, 3, 17,0.7,196292
9535, 3, 3, 3, 17,0.7,196288
9536, 3, 3, 3, 17,0.7,196428
9537, 3, 3, 3, 17,0.69,196024
9538, 3, 3, 3, 17,0.69,196036
9539, 3, 3, 3, 17,0.69,196032
9540, 3, 3, 3, 17,0.69,196544
9541, 3, 3, 3, 17,0.69,196304
9542, 3, 3, 3, 17,0.69,196176
9543, 3, 3, 3, 17,0.69,196204
9544, 3, 3, 3, 17,0.69,196228
9545, 3, 3, 3, 17,0.7,195916
9546, 3, 3, 3, 17,0.69,196288
9547, 3, 3, 3, 17,0.69,196160
9548, 3, 3, 3, 17,0.69,195972
9549, 3, 3, 3, 17,0.69,196176
9550, 3, 3, 3, 17,0.69,196168
9551, 3, 3, 3, 17,0.69,195760
9552, 3, 3, 3, 17,0.7,196040
9553, 3, 3, 3, 17,0.7,196584
9554, 3, 3, 3, 17,0.69,196344
9555, 3, 3, 3, 17,0.7,196168
9556, 3, 3, 3, 17,0.69,195932
9557, 3, 3, 3, 17,0.7,196248
9558, 3, 3, 3, 17,0.69,196028
9559, 3, 3, 3, 17,0.7,196420
9560, 3, 3, 3, 17,0.69,196300
9561, 3, 3, 3, 17,0.69,196420
9562, 3, 3, 3, 17,0.69,196520
9563, 3, 3, 3, 17,0.69,196036
9564, 3, 3, 3, 17,0.7,196416
9565, 3, 3, 3, 17,0.69,196400
9566, 3, 3, 3, 17,0.7,196296
9567, 3, 3, 3, 17,0.69,196288
9568, 3, 3, 3, 17,0.69,195680
9569, 3, 3, 3, 17,0.69,196292
9570, 3, 3, 3, 17,0.7,195896
9571, 3, 3, 3, 17,0.71,195972
9572, 3, 3, 3, 17,0.7,196032
9573, 3, 3, 3, 17,0.7,196292
9574, 3, 3, 3, 17,0.69,196284
9575, 3, 3, 3, 17,0.69,195900
9576, 3, 3, 3, 17,0.69,196296
9577, 3, 3, 3, 17,0.69,196288
9578, 3, 3, 3, 17,0.7,196272
9579, 3, 3, 3, 17,0.7,196080
9580, 3, 3, 3, 17,0.7,196396
9581, 3, 3, 3, 17,0.69,195940
9582, 3, 3, 3, 17,0.7,196152
9583, 3, 3, 3, 17,0.7,195904
9584, 3, 3, 3, 17,0.69,196300
9585, 3, 3, 3, 17,0.7,195788
9586, 3, 3, 3, 17,0.69,196032
9587, 3, 3, 3, 17,0.69,196540
9588, 3, 3, 3, 17,0.7,196028
9589, 3, 3, 3, 17,0.7,196296
9590, 3, 3, 3, 17,0.69,196172
9591, 3, 3, 3, 17,0.69,196164
9592, 3, 3, 3, 17,0.69,196168
9593, 3, 3, 3, 17,0.7,196292
9594, 3, 3, 3, 17,0.7,195924
9595, 3, 3, 3, 17,0.69,195912
9596, 3, 3, 3, 17,0.69,196168
9597, 3, 3, 3, 17,0.7,196092
9598, 3, 3, 3, 17,0.7,195908
9599, 3, 3, 3, 17,0.7,196016
9600, 3, 3, 3, 17,0.7,196404
9601, 3, 3, 3, 17,0.7,196176
9602, 3, 3, 3, 17,0.7,196168
9603, 3, 3, 3, 17,0.7,196164
9604, 3, 3, 3, 17,0.69,196100
9605, 3, 3, 3, 17,0.69,196424
9606, 3, 3, 3, 17,0.69,196556
9607, 3, 3, 3, 17,0.7,196164
9608, 3, 3, 3, 17,0.7,196160
9609, 3, 3, 3, 17,0.7,196420
9610, 3, 3, 3, 17,0.69,196220
9611, 3, 3, 3, 17,0.7,196032
9612, 3, 3, 3, 17,0.69,195920
9613, 3, 3, 3, 17,0.7,196232
9614, 3, 3, 3, 17,0.7,196292
9615, 3, 3, 3, 17,0.69,196168
9616, 3, 3, 3, 17,0.7,196024
9617, 3, 3, 3, 17,0.69,196164
9618, 3, 3, 3, 17,0.69,196172
9619, 3, 3, 3, 17,0.69,196048
9620, 3, 3, 3, 17,0.69,196296
9621, 3, 3, 3, 17,0.7,196284
9622, 3, 3, 3, 17,0.7,196296
9623, 3, 3, 3, 17,0.69,196296
9624, 3, 3, 3, 17,0.69,196168
9625, 3, 3, 3, 17,0.69,196296
9626, 3, 3, 3, 17,0.69,196152
9627, 3, 3, 3, 17,0.69,196424
9628, 3, 3, 3, 17,0.7,195948
9629, 3, 3, 3, 17,0.69,196036
9630, 3, 3, 3, 17,0.7,196172
9631, 3, 3, 3, 17,0.69,195776
9632, 3, 3, 3, 17,0.69,196048
9633, 3, 3, 3, 17,0.69,196300
9634, 3, 3, 3, 17,0.69,195844
9635, 3, 3, 3, 17,0.7,196028
9636, 3, 3, 3, 17,0.69,196296
9637, 3, 3, 3, 17,0.69,195996
9638, 3, 3, 3, 17,0.69,196156
9639, 3, 3, 3, 17,0.69,196168
9640, 3, 3, 3, 17,0.7,196468
9641, 3, 3, 3, 17,0.69,196236
9642, 3, 3, 3, 17,0.7,195916
9643, 3, 3, 3, 17,0.7,196048
9644, 3, 3, 3, 17,0.69,196284
9645, 3, 3, 3, 17,0.69,196168
9646, 3, 3, 3, 17,0.69,196148
9647, 3, 3, 3, 17,0.69,196160
9648, 3, 3, 3, 17,0.69,196036
9649, 3, 3, 3, 17,0.7,196528
9650, 3, 3, 3, 17,0.69,196128
9651, 3, 3, 3, 17,0.69,195916
9652, 3, 3, 3, 17,0.69,195904
9653, 3, 3, 3, 17,0.69,196036
9654, 3, 3, 3, 17,0.7,196300
9655, 3, 3, 3, 17,0.69,196168
9656, 3, 3, 3, 17,0.7,196164
9657, 3, 3, 3, 17,0.69,196048
9658, 3, 3, 3, 17,0.7,195904
9659, 3, 3, 3, 17,0.69,196300
9660, 3, 3, 3, 17,0.7,196408
9661, 3, 3, 3, 17,0.69,196036
9662, 3, 3, 3, 17,0.69,196288
9663, 3, 3, 3, 17,0.7,196360
9664, 3, 3, 3, 17,0.69,196164
9665, 3, 3, 3, 17,0.7,196296
9666, 3, 3, 3, 17,0.69,195904
9667, 3, 3, 3, 17,0.69,196472
9668, 3, 3, 3, 17,0.7,196364
9669, 3, 3, 3, 17,0.7,196416
9670, 3, 3, 3, 17,0.69,195904
9671, 3, 3, 3, 17,0.7,195992
9672, 3, 3, 3, 17,0.69,195916
9673, 3, 3, 3, 17,0.69,196304
9674, 3, 3, 3, 17,0.69,196460
9675, 3, 3, 3, 17,0.69,196032
9676, 3, 3, 3, 17,0.7,195916
9677, 3, 3, 3, 17,0.7,196292
9678, 3, 3, 3, 17,0.69,196048
9679, 3, 3, 3, 17,0.7,196168
9680, 3, 3, 3, 17,0.69,196280
9681, 3, 3, 3, 17,0.69,196416
9682, 3, 3, 3, 17,0.69,196404
9683, 3, 3, 3, 17,0.69,196164
9684, 3, 3, 3, 17,0.69,196300
9685, 3, 3, 3, 17,0.69,196300
9686, 3, 3, 3, 17,0.69,196168
9687, 3, 3, 3, 17,0.69,196304
9688, 3, 3, 3, 17,0.7,196288
9689, 3, 3, 3, 17,0.7,196168
9690, 3, 3, 3, 17,0.69,196168
9691, 3, 3, 3, 17,0.69,195948
9692, 3, 3, 3, 17,0.7,196284
9693, 3, 3, 3, 17,0.69,196200
9694, 3, 3, 3, 17,0.69,196296
9695, 3, 3, 3, 17,0.69,196044
9696, 3, 3, 3, 17,0.69,196168
9697, 3, 3, 3, 17,0.69,196460
9698, 3, 3, 3, 17,0.69,195896
9699, 3, 3, 3, 17,0.69,196164
9700, 3, 3, 3, 17,0.69,196164
9701, 3, 3, 3, 17,0.69,196412
9702, 3, 3, 3, 17,0.69,196428
9703, 3, 3, 3, 17,0.7,195912
9704, 3, 3, 3, 17,0.7,196208
9705, 3, 3, 3, 17,0.69,196168
9706, 3, 3, 3, 17,0.7,196420
9707, 3, 3, 3, 17,0.69,196292
9708, 3, 3, 3, 17,0.69,196152
9709, 3, 3, 3, 17,0.69,196020
9710, 3, 3, 3, 17,0.69,196164
9711, 3, 3, 3, 17,0.69,196296
9712, 3, 3, 3, 17,0.69,196224
9713, 3, 3, 3, 17,0.69,195916
9714, 3, 3, 3, 17,0.69,196040
9715, 3, 3, 3, 17,0.69,196136
9716, 3, 3, 3, 17,0.7,195872
9717, 3, 3, 3, 17,0.69,196072
9718, 3, 3, 3, 17,0.7,196068
9719, 3, 3, 3, 17,0.7,195904
9720, 3, 3, 3, 17,0.7,196056
9721, 3, 3, 3, 17,0.69,196424
9722, 3, 3, 3, 17,0.69,196292
9723, 3, 3, 3, 17,0.69,196164
9724, 3, 3, 3, 17,0.69,196284
9725, 3, 3, 3, 17,0.7,196556
9726, 3, 3, 3, 17,0.69,196028
9727, 3, 3, 3, 17,0.7,196164
9728, 3, 3, 3, 17,0.7,196416
9729, 3, 3, 3, 17,0.69,196168
9730, 3, 3, 3, 17,0.69,195908
9731, 3, 3, 3, 17,0.7,196200
9732, 3, 3, 3, 17,0.7,196296
9733, 3, 3, 3, 17,0.7,196036
9734, 3, 3, 3, 17,0.69,196092
9735, 3, 3, 3, 17,0.69,195924
9736, 3, 3, 3, 17,0.69,196300
9737, 3, 3, 3, 17,0.7,195916
9738, 3, 3, 3, 17,0.7,196420
9739, 3, 3, 3, 17,0.7,196324
9740, 3, 3, 3, 17,0.7,196436
9741, 3, 3, 3, 17,0.69,196284
9742, 3, 3, 3, 17,0.69,196172
9743, 3, 3, 3, 17,0.69,196156
9744, 3, 3, 3, 17,0.69,196040
9745, 3, 3, 3, 17,0.69,196520
