8761, 4, 4, 4, 11,0.9,196540
8762, 4, 4, 4, 11,0.9,196296
8763, 4, 4, 4, 11,0.92,196440
8764, 4, 4, 4, 11,0.9,196156
8765, 4, 4, 4, 11,0.91,196520
8766, 4, 4, 4, 11,0.91,196432
8767, 4, 4, 4, 11,0.89,196128
8768, 4, 4, 4, 11,0.9,196392
8769, 4, 4, 4, 11,0.9,196404
8770, 4, 4, 4, 11,0.91,196472
8771, 4, 4, 4, 11,0.91,196208
8772, 4, 4, 4, 11,0.91,196628
8773, 4, 4, 4, 11,0.9,196408
8774, 4, 4, 4, 11,0.89,196544
8775, 4, 4, 4, 11,0.9,196424
8776, 4, 4, 4, 11,0.89,196300
8777, 4, 4, 4, 11,0.91,196360
8778, 4, 4, 4, 11,0.9,196432
8779, 4, 4, 4, 11,0.91,196308
8780, 4, 4, 4, 11,0.89,196648
8781, 4, 4, 4, 11,0.92,196156
8782, 4, 4, 4, 11,0.89,196320
8783, 4, 4, 4, 11,0.9,196296
8784, 4, 4, 4, 11,0.9,197032
8785, 4, 4, 4, 11,0.91,196684
8786, 4, 4, 4, 11,0.91,196588
8787, 4, 4, 4, 11,0.89,196720
8788, 4, 4, 4, 11,0.9,196164
8789, 4, 4, 4, 11,0.92,196680
8790, 4, 4, 4, 11,0.9,196524
8791, 4, 4, 4, 11,0.89,196468
8792, 4, 4, 4, 11,0.9,196304
8793, 4, 4, 4, 11,0.89,196220
8794, 4, 4, 4, 11,0.9,196192
8795, 4, 4, 4, 11,0.91,196432
8796, 4, 4, 4, 11,0.9,196424
8797, 4, 4, 4, 11,0.9,196544
8798, 4, 4, 4, 11,0.88,196136
8799, 4, 4, 4, 11,0.9,196324
8800, 4, 4, 4, 11,0.89,196724
8801, 4, 4, 4, 11,0.9,196724
8802, 4, 4, 4, 11,0.9,196520
8803, 4, 4, 4, 11,0.89,196544
8804, 4, 4, 4, 11,0.91,196916
8805, 4, 4, 4, 11,0.91,196060
8806, 4, 4, 4, 11,0.89,196172
8807, 4, 4, 4, 11,0.89,196580
8808, 4, 4, 4, 11,0.9,196172
8809, 4, 4, 4, 11,0.91,196464
8810, 4, 4, 4, 11,0.89,196540
8811, 4, 4, 4, 11,0.89,196664
8812, 4, 4, 4, 11,0.89,196480
8813, 4, 4, 4, 11,0.92,196288
8814, 4, 4, 4, 11,0.9,196552
8815, 4, 4, 4, 11,0.89,196532
8816, 4, 4, 4, 11,0.9,196408
8817, 4, 4, 4, 11,0.9,196424
8818, 4, 4, 4, 11,0.91,196424
8819, 4, 4, 4, 11,0.89,196676
8820, 4, 4, 4, 11,0.9,196432
8821, 4, 4, 4, 11,0.89,196672
8822, 4, 4, 4, 11,0.9,196720
8823, 4, 4, 4, 11,0.9,196628
8824, 4, 4, 4, 11,0.91,196408
8825, 4, 4, 4, 11,0.91,196432
8826, 4, 4, 4, 11,0.9,195776
8827, 4, 4, 4, 11,0.89,196676
8828, 4, 4, 4, 11,0.9,196400
8829, 4, 4, 4, 11,0.9,196232
8830, 4, 4, 4, 11,0.91,196148
8831, 4, 4, 4, 11,0.89,196168
8832, 4, 4, 4, 11,0.89,196664
8833, 4, 4, 4, 11,0.9,196524
8834, 4, 4, 4, 11,0.91,196360
8835, 4, 4, 4, 11,0.91,196116
8836, 4, 4, 4, 11,0.91,196532
8837, 4, 4, 4, 11,0.9,196556
8838, 4, 4, 4, 11,0.9,196680
8839, 4, 4, 4, 11,0.9,196320
8840, 4, 4, 4, 11,0.91,195964
8841, 4, 4, 4, 11,0.91,196672
8842, 4, 4, 4, 11,0.91,196424
8843, 4, 4, 4, 11,0.9,196800
8844, 4, 4, 4, 11,0.91,196556
8845, 4, 4, 4, 11,0.91,196500
8846, 4, 4, 4, 11,0.9,196244
8847, 4, 4, 4, 11,0.9,196412
8848, 4, 4, 4, 11,0.9,196384
8849, 4, 4, 4, 11,0.9,196204
8850, 4, 4, 4, 11,0.9,196688
8851, 4, 4, 4, 11,0.92,196412
8852, 4, 4, 4, 11,0.91,196268
8853, 4, 4, 4, 11,0.89,196788
8854, 4, 4, 4, 11,0.92,196108
8855, 4, 4, 4, 11,0.9,196432
8856, 4, 4, 4, 11,0.91,196480
8857, 4, 4, 4, 11,0.89,196416
8858, 4, 4, 4, 11,0.89,196156
8859, 4, 4, 4, 11,0.9,196372
8860, 4, 4, 4, 11,0.91,196808
8861, 4, 4, 4, 11,0.89,196436
8862, 4, 4, 4, 11,0.9,196208
8863, 4, 4, 4, 11,0.9,196396
8864, 4, 4, 4, 11,0.89,196548
8865, 4, 4, 4, 11,0.92,196796
8866, 4, 4, 4, 11,0.9,196720
8867, 4, 4, 4, 11,0.89,196528
8868, 4, 4, 4, 11,0.9,196560
8869, 4, 4, 4, 11,0.9,196284
8870, 4, 4, 4, 11,0.9,196096
8871, 4, 4, 4, 11,0.92,196680
8872, 4, 4, 4, 11,0.9,196544
8873, 4, 4, 4, 11,0.9,196548
8874, 4, 4, 4, 11,0.9,196436
8875, 4, 4, 4, 11,0.89,196660
8876, 4, 4, 4, 11,0.9,196400
8877, 4, 4, 4, 11,0.89,196520
8878, 4, 4, 4, 11,0.89,196672
8879, 4, 4, 4, 11,0.92,196484
8880, 4, 4, 4, 11,0.91,196116
8881, 4, 4, 4, 11,0.91,196412
8882, 4, 4, 4, 11,0.9,196592
8883, 4, 4, 4, 11,0.9,196916
8884, 4, 4, 4, 11,0.89,196516
8885, 4, 4, 4, 11,0.9,196292
8886, 4, 4, 4, 11,0.9,196292
8887, 4, 4, 4, 11,0.9,196348
8888, 4, 4, 4, 11,0.89,196796
8889, 4, 4, 4, 11,0.89,196680
8890, 4, 4, 4, 11,0.9,196720
8891, 4, 4, 4, 11,0.9,195832
8892, 4, 4, 4, 11,0.89,196484
8893, 4, 4, 4, 11,0.9,196284
8894, 4, 4, 4, 11,0.9,196652
8895, 4, 4, 4, 11,0.9,196544
8896, 4, 4, 4, 11,0.89,196412
8897, 4, 4, 4, 11,0.9,196684
8898, 4, 4, 4, 11,0.91,196604
8899, 4, 4, 4, 11,0.88,196428
8900, 4, 4, 4, 11,0.9,196360
8901, 4, 4, 4, 11,0.89,196672
8902, 4, 4, 4, 11,0.9,196452
8903, 4, 4, 4, 11,0.91,196608
8904, 4, 4, 4, 11,0.91,196500
8905, 4, 4, 4, 11,0.88,196640
8906, 4, 4, 4, 11,0.9,196556
8907, 4, 4, 4, 11,0.89,196544
8908, 4, 4, 4, 11,0.89,196544
8909, 4, 4, 4, 11,0.89,196672
8910, 4, 4, 4, 11,0.9,196520
8911, 4, 4, 4, 11,0.89,196672
8912, 4, 4, 4, 11,0.9,196680
8913, 4, 4, 4, 11,0.91,196252
8914, 4, 4, 4, 11,0.89,196916
8915, 4, 4, 4, 11,0.89,196472
8916, 4, 4, 4, 11,0.9,196280
8917, 4, 4, 4, 11,0.9,196424
8918, 4, 4, 4, 11,0.91,195972
8919, 4, 4, 4, 11,0.89,196252
8920, 4, 4, 4, 11,0.9,196416
8921, 4, 4, 4, 11,0.9,196340
8922, 4, 4, 4, 11,0.9,196280
8923, 4, 4, 4, 11,0.9,196652
8924, 4, 4, 4, 11,0.92,196440
8925, 4, 4, 4, 11,0.9,196664
8926, 4, 4, 4, 11,0.9,196412
8927, 4, 4, 4, 11,0.89,196728
8928, 4, 4, 4, 11,0.89,196656
8929, 4, 4, 4, 11,0.93,196328
8930, 4, 4, 4, 11,0.89,196616
8931, 4, 4, 4, 11,0.9,196592
8932, 4, 4, 4, 11,0.89,196536
8933, 4, 4, 4, 11,0.89,196564
8934, 4, 4, 4, 11,0.91,196288
8935, 4, 4, 4, 11,0.9,196864
8936, 4, 4, 4, 11,0.91,196804
8937, 4, 4, 4, 11,0.9,196428
8938, 4, 4, 4, 11,0.91,196272
8939, 4, 4, 4, 11,0.89,196676
8940, 4, 4, 4, 11,0.91,195888
8941, 4, 4, 4, 11,0.89,196688
8942, 4, 4, 4, 11,0.91,196228
8943, 4, 4, 4, 11,0.89,196460
8944, 4, 4, 4, 11,0.89,196512
8945, 4, 4, 4, 11,0.9,196424
8946, 4, 4, 4, 11,0.91,196156
8947, 4, 4, 4, 11,0.9,196508
8948, 4, 4, 4, 11,0.9,196472
8949, 4, 4, 4, 11,0.9,196540
8950, 4, 4, 4, 11,0.9,196808
8951, 4, 4, 4, 11,0.89,196204
8952, 4, 4, 4, 11,0.89,196668
8953, 4, 4, 4, 11,0.9,196332
8954, 4, 4, 4, 11,0.9,196360
8955, 4, 4, 4, 11,0.9,196716
8956, 4, 4, 4, 11,0.91,196484
8957, 4, 4, 4, 11,0.89,196544
8958, 4, 4, 4, 11,0.91,196472
8959, 4, 4, 4, 11,0.9,196368
8960, 4, 4, 4, 11,0.91,196260
8961, 4, 4, 4, 11,0.89,195948
8962, 4, 4, 4, 11,0.89,196172
8963, 4, 4, 4, 11,0.91,196556
8964, 4, 4, 4, 11,0.9,196424
8965, 4, 4, 4, 11,0.89,196548
8966, 4, 4, 4, 11,0.9,196148
8967, 4, 4, 4, 11,0.9,196688
8968, 4, 4, 4, 11,0.9,196540
8969, 4, 4, 4, 11,0.91,196796
8970, 4, 4, 4, 11,0.89,196600
8971, 4, 4, 4, 11,0.91,196336
8972, 4, 4, 4, 11,0.9,196444
8973, 4, 4, 4, 11,0.89,196548
8974, 4, 4, 4, 11,0.91,196296
8975, 4, 4, 4, 11,0.89,196392
8976, 4, 4, 4, 11,0.89,196792
8977, 4, 4, 4, 11,0.92,196496
8978, 4, 4, 4, 11,0.9,196244
8979, 4, 4, 4, 11,0.9,196524
8980, 4, 4, 4, 11,0.92,196468
8981, 4, 4, 4, 11,0.89,196776
8982, 4, 4, 4, 11,0.9,196348
8983, 4, 4, 4, 11,0.89,196704
8984, 4, 4, 4, 11,0.9,196364
8985, 4, 4, 4, 11,0.9,196804
8986, 4, 4, 4, 11,0.91,196776
8987, 4, 4, 4, 11,0.89,196676
8988, 4, 4, 4, 11,0.9,196340
8989, 4, 4, 4, 11,0.9,196684
8990, 4, 4, 4, 11,0.9,195964
8991, 4, 4, 4, 11,0.91,196764
8992, 4, 4, 4, 11,0.91,196760
8993, 4, 4, 4, 11,0.9,196556
8994, 4, 4, 4, 11,0.89,196940
8995, 4, 4, 4, 11,0.89,196356
8996, 4, 4, 4, 11,0.89,196516
8997, 4, 4, 4, 11,0.89,196824
8998, 4, 4, 4, 11,0.92,196404
8999, 4, 4, 4, 11,0.91,196460
9000, 4, 4, 4, 11,0.91,196568
9001, 4, 4, 4, 11,0.88,196228
9002, 4, 4, 4, 11,0.89,196284
9003, 4, 4, 4, 11,0.91,196112
9004, 4, 4, 4, 11,0.9,196292
9005, 4, 4, 4, 11,0.9,196560
9006, 4, 4, 4, 11,0.9,196404
9007, 4, 4, 4, 11,0.89,196248
9008, 4, 4, 4, 11,0.91,196536
9009, 4, 4, 4, 11,0.89,196544
9010, 4, 4, 4, 11,0.9,196216
9011, 4, 4, 4, 11,0.9,196540
9012, 4, 4, 4, 11,0.89,196624
9013, 4, 4, 4, 11,0.88,196404
9014, 4, 4, 4, 11,0.9,196652
9015, 4, 4, 4, 11,0.89,196672
9016, 4, 4, 4, 11,0.9,196808
9017, 4, 4, 4, 11,0.89,196480
9018, 4, 4, 4, 11,0.89,196800
9019, 4, 4, 4, 11,0.91,196668
9020, 4, 4, 4, 11,0.9,196448
9021, 4, 4, 4, 11,0.91,196544
9022, 4, 4, 4, 11,0.9,196416
9023, 4, 4, 4, 11,0.89,196428
9024, 4, 4, 4, 11,0.89,196544
9025, 4, 4, 4, 11,0.92,196328
9026, 4, 4, 4, 11,0.89,196632
9027, 4, 4, 4, 11,0.89,196172
9028, 4, 4, 4, 11,0.91,196416
9029, 4, 4, 4, 11,0.91,196364
9030, 4, 4, 4, 11,0.89,196164
9031, 4, 4, 4, 11,0.9,196552
9032, 4, 4, 4, 11,0.89,196256
9033, 4, 4, 4, 11,0.9,196912
9034, 4, 4, 4, 11,0.89,196352
9035, 4, 4, 4, 11,0.89,196312
9036, 4, 4, 4, 11,0.92,196348
9037, 4, 4, 4, 11,0.91,196924
9038, 4, 4, 4, 11,0.91,196604
9039, 4, 4, 4, 11,0.9,196380
9040, 4, 4, 4, 11,0.92,196528
9041, 4, 4, 4, 11,0.91,196220
9042, 4, 4, 4, 11,0.9,196396
9043, 4, 4, 4, 11,0.9,196540
9044, 4, 4, 4, 11,0.91,196476
9045, 4, 4, 4, 11,0.91,196412
9046, 4, 4, 4, 11,0.88,197064
9047, 4, 4, 4, 11,0.9,196432
9048, 4, 4, 4, 11,0.91,196548
9049, 4, 4, 4, 11,0.9,196344
9050, 4, 4, 4, 11,0.93,196576
9051, 4, 4, 4, 11,0.9,196656
9052, 4, 4, 4, 11,0.9,196384
9053, 4, 4, 4, 11,0.91,196548
9054, 4, 4, 4, 11,0.88,196452
9055, 4, 4, 4, 11,0.89,196288
9056, 4, 4, 4, 11,0.9,196484
9057, 4, 4, 4, 11,0.92,196368
9058, 4, 4, 4, 11,0.9,196688
9059, 4, 4, 4, 11,0.9,196424
9060, 4, 4, 4, 11,0.89,196176
9061, 4, 4, 4, 11,0.9,196940
9062, 4, 4, 4, 11,0.89,196404
9063, 4, 4, 4, 11,0.89,196292
9064, 4, 4, 4, 11,0.9,196848
9065, 4, 4, 4, 11,0.9,196304
9066, 4, 4, 4, 11,0.91,196372
9067, 4, 4, 4, 11,0.9,196544
9068, 4, 4, 4, 11,0.91,196452
9069, 4, 4, 4, 11,0.9,196404
9070, 4, 4, 4, 11,0.89,196404
9071, 4, 4, 4, 11,0.89,195888
9072, 4, 4, 4, 11,0.89,196572
9073, 4, 4, 4, 11,0.9,196296
9074, 4, 4, 4, 11,0.91,196552
9075, 4, 4, 4, 11,0.9,196052
9076, 4, 4, 4, 11,0.9,196912
9077, 4, 4, 4, 11,0.89,196684
9078, 4, 4, 4, 11,0.89,196292
9079, 4, 4, 4, 11,0.89,196188
9080, 4, 4, 4, 11,0.89,196548
9081, 4, 4, 4, 11,0.9,196484
9082, 4, 4, 4, 11,0.91,196164
9083, 4, 4, 4, 11,0.9,196164
9084, 4, 4, 4, 11,0.91,196280
9085, 4, 4, 4, 11,0.91,196216
9086, 4, 4, 4, 11,0.9,196648
9087, 4, 4, 4, 11,0.9,196568
9088, 4, 4, 4, 11,0.91,196316
9089, 4, 4, 4, 11,0.9,196684
9090, 4, 4, 4, 11,0.9,196532
9091, 4, 4, 4, 11,0.9,196156
9092, 4, 4, 4, 11,0.9,196216
9093, 4, 4, 4, 11,0.9,196652
9094, 4, 4, 4, 11,0.9,196208
9095, 4, 4, 4, 11,0.9,196428
9096, 4, 4, 4, 11,0.89,196420
9097, 4, 4, 4, 11,0.9,196592
9098, 4, 4, 4, 11,0.9,196248
9099, 4, 4, 4, 11,0.91,196576
9100, 4, 4, 4, 11,0.91,196316
9101, 4, 4, 4, 11,0.89,196288
9102, 4, 4, 4, 11,0.89,196552
9103, 4, 4, 4, 11,0.89,196364
9104, 4, 4, 4, 11,0.91,196396
9105, 4, 4, 4, 11,0.9,196552
9106, 4, 4, 4, 11,0.9,196680
9107, 4, 4, 4, 11,0.89,196160
9108, 4, 4, 4, 11,0.9,196036
9109, 4, 4, 4, 11,0.89,196168
9110, 4, 4, 4, 11,0.9,196484
9111, 4, 4, 4, 11,0.89,196156
9112, 4, 4, 4, 11,0.91,196656
9113, 4, 4, 4, 11,0.91,196408
9114, 4, 4, 4, 11,0.9,196772
9115, 4, 4, 4, 11,0.9,196468
9116, 4, 4, 4, 11,0.91,196504
9117, 4, 4, 4, 11,0.91,196288
9118, 4, 4, 4, 11,0.89,196684
9119, 4, 4, 4, 11,0.89,196296
9120, 4, 4, 4, 11,0.89,196296
9121, 4, 4, 4, 11,0.89,196456
9122, 4, 4, 4, 11,0.89,196284
9123, 4, 4, 4, 11,0.92,196296
9124, 4, 4, 4, 11,0.9,196412
9125, 4, 4, 4, 11,0.9,196676
9126, 4, 4, 4, 11,0.9,196580
9127, 4, 4, 4, 11,0.89,196420
9128, 4, 4, 4, 11,0.91,196424
9129, 4, 4, 4, 11,0.9,196684
9130, 4, 4, 4, 11,0.9,196444
9131, 4, 4, 4, 11,0.9,196676
9132, 4, 4, 4, 11,0.9,196364
9133, 4, 4, 4, 11,0.89,196040
9134, 4, 4, 4, 11,0.91,196936
9135, 4, 4, 4, 11,0.89,196412
9136, 4, 4, 4, 11,0.89,196368
9137, 4, 4, 4, 11,0.89,196384
9138, 4, 4, 4, 11,0.91,196740
9139, 4, 4, 4, 11,0.9,196288
9140, 4, 4, 4, 11,0.9,196540
9141, 4, 4, 4, 11,0.91,196384
9142, 4, 4, 4, 11,0.89,196392
9143, 4, 4, 4, 11,0.9,196672
9144, 4, 4, 4, 11,0.91,196680
9145, 4, 4, 4, 11,0.89,196292
9146, 4, 4, 4, 11,0.91,196288
9147, 4, 4, 4, 11,0.89,196284
9148, 4, 4, 4, 11,0.91,196424
9149, 4, 4, 4, 11,0.9,196468
9150, 4, 4, 4, 11,0.9,196772
9151, 4, 4, 4, 11,0.89,196092
9152, 4, 4, 4, 11,0.89,196168
9153, 4, 4, 4, 11,0.91,196504
9154, 4, 4, 4, 11,0.92,196120
9155, 4, 4, 4, 11,0.9,196544
9156, 4, 4, 4, 11,0.92,196388
9157, 4, 4, 4, 11,0.89,196548
9158, 4, 4, 4, 11,0.91,196232
9159, 4, 4, 4, 11,0.92,196344
9160, 4, 4, 4, 11,0.91,196544
9161, 4, 4, 4, 11,0.91,196320
9162, 4, 4, 4, 11,0.9,196432
9163, 4, 4, 4, 11,0.89,196568
9164, 4, 4, 4, 11,0.93,196300
9165, 4, 4, 4, 11,0.9,196560
9166, 4, 4, 4, 11,0.89,196328
9167, 4, 4, 4, 11,0.91,196416
9168, 4, 4, 4, 11,0.9,196512
9169, 4, 4, 4, 11,0.88,196428
9170, 4, 4, 4, 11,0.9,196388
9171, 4, 4, 4, 11,0.89,196676
9172, 4, 4, 4, 11,0.9,196616
9173, 4, 4, 4, 11,0.9,196164
9174, 4, 4, 4, 11,0.91,196520
9175, 4, 4, 4, 11,0.91,196240
9176, 4, 4, 4, 11,0.89,196676
9177, 4, 4, 4, 11,0.9,196480
9178, 4, 4, 4, 11,0.9,196420
9179, 4, 4, 4, 11,0.9,196052
9180, 4, 4, 4, 11,0.9,196008
9181, 4, 4, 4, 11,0.9,196284
9182, 4, 4, 4, 11,0.9,196788
9183, 4, 4, 4, 11,0.89,196364
9184, 4, 4, 4, 11,0.91,196516
9185, 4, 4, 4, 11,0.89,196672
9186, 4, 4, 4, 11,0.89,196076
9187, 4, 4, 4, 11,0.91,196520
9188, 4, 4, 4, 11,0.9,196292
9189, 4, 4, 4, 11,0.89,196648
9190, 4, 4, 4, 11,0.9,196300
9191, 4, 4, 4, 11,0.9,196460
9192, 4, 4, 4, 11,0.9,196288
9193, 4, 4, 4, 11,0.89,196424
9194, 4, 4, 4, 11,0.92,195948
9195, 4, 4, 4, 11,0.9,196460
9196, 4, 4, 4, 11,0.89,196540
9197, 4, 4, 4, 11,0.91,196332
9198, 4, 4, 4, 11,0.89,196404
9199, 4, 4, 4, 11,0.89,196420
9200, 4, 4, 4, 11,0.9,196576
9201, 4, 4, 4, 11,0.89,196548
9202, 4, 4, 4, 11,0.89,196572
9203, 4, 4, 4, 11,0.89,196640
9204, 4, 4, 4, 11,0.89,196440
9205, 4, 4, 4, 11,0.89,196936
9206, 4, 4, 4, 11,0.91,196436
9207, 4, 4, 4, 11,0.89,196224
9208, 4, 4, 4, 11,0.9,196168
9209, 4, 4, 4, 11,0.9,196668
9210, 4, 4, 4, 11,0.91,196292
9211, 4, 4, 4, 11,0.89,196552
9212, 4, 4, 4, 11,0.89,196404
9213, 4, 4, 4, 11,0.91,196432
9214, 4, 4, 4, 11,0.88,196664
9215, 4, 4, 4, 11,0.88,196548
9216, 4, 4, 4, 11,0.91,196472
9217, 4, 4, 4, 11,0.9,196440
9218, 4, 4, 4, 11,0.9,196504
9219, 4, 4, 4, 11,0.89,196080
9220, 4, 4, 4, 11,0.9,196392
9221, 4, 4, 4, 11,0.9,196604
9222, 4, 4, 4, 11,0.9,196620
9223, 4, 4, 4, 11,0.9,196676
9224, 4, 4, 4, 11,0.89,196220
9225, 4, 4, 4, 11,0.91,196268
9226, 4, 4, 4, 11,0.9,196432
9227, 4, 4, 4, 11,0.91,196320
9228, 4, 4, 4, 11,0.91,196612
9229, 4, 4, 4, 11,0.89,196812
9230, 4, 4, 4, 11,0.9,196424
9231, 4, 4, 4, 11,0.9,196328
9232, 4, 4, 4, 11,0.9,196284
9233, 4, 4, 4, 11,0.9,196300
9234, 4, 4, 4, 11,0.89,196432
9235, 4, 4, 4, 11,0.89,196948
9236, 4, 4, 4, 11,0.91,196668
9237, 4, 4, 4, 11,0.92,196540
9238, 4, 4, 4, 11,0.9,196512
9239, 4, 4, 4, 11,0.9,196088
9240, 4, 4, 4, 11,0.92,196356
9241, 4, 4, 4, 11,0.89,196160
9242, 4, 4, 4, 11,0.9,196288
9243, 4, 4, 4, 11,0.91,195940
9244, 4, 4, 4, 11,0.92,196568
9245, 4, 4, 4, 11,0.9,196676
9246, 4, 4, 4, 11,0.89,196548
9247, 4, 4, 4, 11,0.92,196236
9248, 4, 4, 4, 11,0.9,196484
9249, 4, 4, 4, 11,0.9,196252
9250, 4, 4, 4, 11,0.91,196396
9251, 4, 4, 4, 11,0.9,196412
9252, 4, 4, 4, 11,0.91,196152
9253, 4, 4, 4, 11,0.89,196484
9254, 4, 4, 4, 11,0.9,196036
9255, 4, 4, 4, 11,0.89,196528
9256, 4, 4, 4, 11,0.89,196692
9257, 4, 4, 4, 11,0.89,196508
9258, 4, 4, 4, 11,0.91,196560
9259, 4, 4, 4, 11,0.91,196544
9260, 4, 4, 4, 11,0.9,196676
9261, 4, 4, 4, 11,0.9,196672
9262, 4, 4, 4, 11,0.91,196344
9263, 4, 4, 4, 11,0.9,196540
9264, 4, 4, 4, 11,0.91,196288
9265, 4, 4, 4, 11,0.89,196584
9266, 4, 4, 4, 11,0.89,196172
9267, 4, 4, 4, 11,0.9,196368
9268, 4, 4, 4, 11,0.9,196776
9269, 4, 4, 4, 11,0.92,196660
9270, 4, 4, 4, 11,0.9,196668
9271, 4, 4, 4, 11,0.9,196080
9272, 4, 4, 4, 11,0.9,196248
9273, 4, 4, 4, 11,0.9,196360
9274, 4, 4, 4, 11,0.9,196496
9275, 4, 4, 4, 11,0.9,196532
9276, 4, 4, 4, 11,0.9,196668
9277, 4, 4, 4, 11,0.89,196416
9278, 4, 4, 4, 11,0.9,196768
9279, 4, 4, 4, 11,0.91,196440
9280, 4, 4, 4, 11,0.9,196700
9281, 4, 4, 4, 11,0.89,196500
9282, 4, 4, 4, 11,0.89,196304
9283, 4, 4, 4, 11,0.89,196128
9284, 4, 4, 4, 11,0.89,196372
9285, 4, 4, 4, 11,0.91,196524
9286, 4, 4, 4, 11,0.9,196424
9287, 4, 4, 4, 11,0.9,196180
9288, 4, 4, 4, 11,0.9,196476
9289, 4, 4, 4, 11,0.9,196796
9290, 4, 4, 4, 11,0.92,196404
9291, 4, 4, 4, 11,0.9,196428
9292, 4, 4, 4, 11,0.9,196144
9293, 4, 4, 4, 11,0.89,196552
9294, 4, 4, 4, 11,0.89,196296
9295, 4, 4, 4, 11,0.89,196544
9296, 4, 4, 4, 11,0.9,196608
9297, 4, 4, 4, 11,0.91,196272
9298, 4, 4, 4, 11,0.91,196544
9299, 4, 4, 4, 11,0.89,196576
9300, 4, 4, 4, 11,0.89,196408
9301, 4, 4, 4, 11,0.9,196356
9302, 4, 4, 4, 11,0.9,196392
9303, 4, 4, 4, 11,0.9,196264
9304, 4, 4, 4, 11,0.89,196244
9305, 4, 4, 4, 11,0.9,196372
9306, 4, 4, 4, 11,0.89,196552
9307, 4, 4, 4, 11,0.89,196380
9308, 4, 4, 4, 11,0.89,196684
9309, 4, 4, 4, 11,0.9,196424
9310, 4, 4, 4, 11,0.92,196364
9311, 4, 4, 4, 11,0.9,196360
9312, 4, 4, 4, 11,0.9,196304
9313, 4, 4, 4, 11,0.9,196408
9314, 4, 4, 4, 11,0.9,196292
9315, 4, 4, 4, 11,0.9,196708
9316, 4, 4, 4, 11,0.9,196284
9317, 4, 4, 4, 11,0.9,196424
9318, 4, 4, 4, 11,0.9,196180
9319, 4, 4, 4, 11,0.91,196416
9320, 4, 4, 4, 11,0.92,196536
9321, 4, 4, 4, 11,0.91,196092
9322, 4, 4, 4, 11,0.9,196272
9323, 4, 4, 4, 11,0.91,196288
9324, 4, 4, 4, 11,0.89,196688
9325, 4, 4, 4, 11,0.9,196420
9326, 4, 4, 4, 11,0.9,196448
9327, 4, 4, 4, 11,0.9,196084
9328, 4, 4, 4, 11,0.91,196276
9329, 4, 4, 4, 11,0.88,196660
9330, 4, 4, 4, 11,0.9,196548
9331, 4, 4, 4, 11,0.89,196536
9332, 4, 4, 4, 11,0.9,196352
9333, 4, 4, 4, 11,0.9,196672
9334, 4, 4, 4, 11,0.89,196584
9335, 4, 4, 4, 11,0.89,196412
9336, 4, 4, 4, 11,0.91,196344
9337, 4, 4, 4, 11,0.89,196452
9338, 4, 4, 4, 11,0.91,196264
9339, 4, 4, 4, 11,0.89,196472
9340, 4, 4, 4, 11,0.91,196652
9341, 4, 4, 4, 11,0.9,196480
9342, 4, 4, 4, 11,0.9,196156
9343, 4, 4, 4, 11,0.9,196480
9344, 4, 4, 4, 11,0.9,196248
9345, 4, 4, 4, 11,0.9,196780
9346, 4, 4, 4, 11,0.89,196420
9347, 4, 4, 4, 11,0.89,196576
9348, 4, 4, 4, 11,0.9,196256
9349, 4, 4, 4, 11,0.9,196164
9350, 4, 4, 4, 11,0.89,196932
9351, 4, 4, 4, 11,0.88,196680
9352, 4, 4, 4, 11,0.89,196712
9353, 4, 4, 4, 11,0.9,196084
9354, 4, 4, 4, 11,0.91,196292
9355, 4, 4, 4, 11,0.9,196412
9356, 4, 4, 4, 11,0.9,196308
9357, 4, 4, 4, 11,0.9,196580
9358, 4, 4, 4, 11,0.91,196228
9359, 4, 4, 4, 11,0.91,196280
9360, 4, 4, 4, 11,0.92,196224
9361, 4, 4, 4, 11,0.9,196496
9362, 4, 4, 4, 11,0.91,196416
9363, 4, 4, 4, 11,0.91,196236
9364, 4, 4, 4, 11,0.91,196700
9365, 4, 4, 4, 11,0.9,196684
9366, 4, 4, 4, 11,0.9,196372
9367, 4, 4, 4, 11,0.9,196556
9368, 4, 4, 4, 11,0.9,196424
9369, 4, 4, 4, 11,0.91,196560
9370, 4, 4, 4, 11,0.91,196496
9371, 4, 4, 4, 11,0.9,196156
9372, 4, 4, 4, 11,0.91,196360
9373, 4, 4, 4, 11,0.91,196512
9374, 4, 4, 4, 11,0.9,196728
9375, 4, 4, 4, 11,0.92,196504
9376, 4, 4, 4, 11,0.9,196288
9377, 4, 4, 4, 11,0.89,196296
9378, 4, 4, 4, 11,0.91,196304
9379, 4, 4, 4, 11,0.9,196544
9380, 4, 4, 4, 11,0.92,196452
9381, 4, 4, 4, 11,0.9,196176
9382, 4, 4, 4, 11,0.91,196148
9383, 4, 4, 4, 11,0.9,196072
9384, 4, 4, 4, 11,0.9,196484
9385, 4, 4, 4, 11,0.9,196476
9386, 4, 4, 4, 11,0.9,196164
9387, 4, 4, 4, 11,0.92,196328
9388, 4, 4, 4, 11,0.89,196520
9389, 4, 4, 4, 11,0.9,196520
9390, 4, 4, 4, 11,0.91,196804
9391, 4, 4, 4, 11,0.9,196380
9392, 4, 4, 4, 11,0.89,196632
9393, 4, 4, 4, 11,0.89,196552
9394, 4, 4, 4, 11,0.9,196348
9395, 4, 4, 4, 11,0.91,196604
9396, 4, 4, 4, 11,0.91,196108
