7955, 5, 5, 5, 7,0.98,197764
7956, 5, 5, 5, 7,0.98,198184
7957, 5, 5, 5, 7,0.98,198152
7958, 5, 5, 5, 7,0.99,198580
7959, 5, 5, 5, 7,0.97,198020
7960, 5, 5, 5, 7,0.99,198216
7961, 5, 5, 5, 7,0.95,197952
7962, 5, 5, 5, 7,0.98,197828
7963, 5, 5, 5, 7,1.0,197936
7964, 5, 5, 5, 7,0.99,198340
7965, 5, 5, 5, 7,1.01,198344
7966, 5, 5, 5, 7,1.0,198120
7967, 5, 5, 5, 7,1.0,197832
7968, 5, 5, 5, 7,0.96,197952
7969, 5, 5, 5, 7,0.99,198328
7970, 5, 5, 5, 7,1.0,198088
7971, 5, 5, 5, 7,0.98,198172
7972, 5, 5, 5, 7,0.99,198264
7973, 5, 5, 5, 7,0.99,197956
7974, 5, 5, 5, 7,0.95,197952
7975, 5, 5, 5, 7,0.99,198344
7976, 5, 5, 5, 7,1.0,198132
7977, 5, 5, 5, 7,0.97,197824
7978, 5, 5, 5, 7,0.99,197952
7979, 5, 5, 5, 7,1.0,198072
7980, 5, 5, 5, 7,0.99,198212
7981, 5, 5, 5, 7,1.01,198084
7982, 5, 5, 5, 7,1.0,198060
7983, 5, 5, 5, 7,1.01,198464
7984, 5, 5, 5, 7,0.99,198212
7985, 5, 5, 5, 7,1.01,198268
7986, 5, 5, 5, 7,0.98,197844
7987, 5, 5, 5, 7,1.0,198564
7988, 5, 5, 5, 7,1.01,198292
7989, 5, 5, 5, 7,0.99,198128
7990, 5, 5, 5, 7,0.99,197700
7991, 5, 5, 5, 7,1.01,198008
7992, 5, 5, 5, 7,0.99,197852
7993, 5, 5, 5, 7,0.99,198088
7994, 5, 5, 5, 7,1.01,197384
7995, 5, 5, 5, 7,0.98,197832
7996, 5, 5, 5, 7,1.02,197784
7997, 5, 5, 5, 7,1.0,198084
7998, 5, 5, 5, 7,1.04,198332
7999, 5, 5, 5, 7,1.0,198204
8000, 5, 5, 5, 7,0.99,198212
8001, 5, 5, 5, 7,1.03,198272
8002, 5, 5, 5, 7,0.98,198192
8003, 5, 5, 5, 7,0.99,198292
8004, 5, 5, 5, 7,1.01,198208
8005, 5, 5, 5, 7,0.98,198324
8006, 5, 5, 5, 7,1.01,198120
8007, 5, 5, 5, 7,1.0,198344
8008, 5, 5, 5, 7,0.99,198208
8009, 5, 5, 5, 7,0.99,198192
8010, 5, 5, 5, 7,0.99,198016
8011, 5, 5, 5, 7,0.94,198060
8012, 5, 5, 5, 7,0.99,198156
8013, 5, 5, 5, 7,0.98,197828
8014, 5, 5, 5, 7,1.0,198088
8015, 5, 5, 5, 7,1.0,198072
8016, 5, 5, 5, 7,1.02,197832
8017, 5, 5, 5, 7,0.99,198204
8018, 5, 5, 5, 7,0.99,197648
8019, 5, 5, 5, 7,1.01,197788
8020, 5, 5, 5, 7,0.99,197828
8021, 5, 5, 5, 7,1.01,197820
8022, 5, 5, 5, 7,0.96,197964
8023, 5, 5, 5, 7,1.0,198340
8024, 5, 5, 5, 7,0.95,197872
8025, 5, 5, 5, 7,1.02,198460
8026, 5, 5, 5, 7,0.99,197696
8027, 5, 5, 5, 7,1.0,198348
8028, 5, 5, 5, 7,0.99,198084
8029, 5, 5, 5, 7,1.0,198200
8030, 5, 5, 5, 7,1.02,197644
8031, 5, 5, 5, 7,0.95,198204
8032, 5, 5, 5, 7,0.99,198004
8033, 5, 5, 5, 7,1.0,197892
8034, 5, 5, 5, 7,0.98,197940
8035, 5, 5, 5, 7,1.01,198156
8036, 5, 5, 5, 7,0.98,198016
8037, 5, 5, 5, 7,0.98,198200
8038, 5, 5, 5, 7,1.02,197820
8039, 5, 5, 5, 7,0.93,198120
8040, 5, 5, 5, 7,0.95,198336
8041, 5, 5, 5, 7,0.99,198076
8042, 5, 5, 5, 7,1.0,197764
8043, 5, 5, 5, 7,0.97,198220
8044, 5, 5, 5, 7,1.0,198336
8045, 5, 5, 5, 7,0.96,198332
8046, 5, 5, 5, 7,1.0,198288
8047, 5, 5, 5, 7,0.96,197952
8048, 5, 5, 5, 7,1.0,197836
8049, 5, 5, 5, 7,0.96,197868
8050, 5, 5, 5, 7,1.01,197744
8051, 5, 5, 5, 7,0.96,198084
8052, 5, 5, 5, 7,1.0,198256
8053, 5, 5, 5, 7,1.02,198236
8054, 5, 5, 5, 7,0.97,197892
8055, 5, 5, 5, 7,1.01,198084
8056, 5, 5, 5, 7,1.0,197768
8057, 5, 5, 5, 7,1.04,198080
8058, 5, 5, 5, 7,0.99,198220
8059, 5, 5, 5, 7,1.02,198344
8060, 5, 5, 5, 7,1.0,198080
8061, 5, 5, 5, 7,1.0,197808
8062, 5, 5, 5, 7,0.94,198080
8063, 5, 5, 5, 7,1.0,197944
8064, 5, 5, 5, 7,1.0,198084
8065, 5, 5, 5, 7,1.01,198208
8066, 5, 5, 5, 7,0.99,197988
8067, 5, 5, 5, 7,0.99,198160
8068, 5, 5, 5, 7,0.99,197828
8069, 5, 5, 5, 7,0.98,198340
8070, 5, 5, 5, 7,1.0,197940
8071, 5, 5, 5, 7,0.99,198092
8072, 5, 5, 5, 7,0.98,197960
8073, 5, 5, 5, 7,0.99,198144
8074, 5, 5, 5, 7,1.01,198220
8075, 5, 5, 5, 7,1.02,198472
8076, 5, 5, 5, 7,0.94,197592
8077, 5, 5, 5, 7,1.02,198096
8078, 5, 5, 5, 7,0.98,198532
8079, 5, 5, 5, 7,1.01,198172
8080, 5, 5, 5, 7,0.94,197520
8081, 5, 5, 5, 7,0.99,197960
8082, 5, 5, 5, 7,1.01,198312
8083, 5, 5, 5, 7,1.0,198208
8084, 5, 5, 5, 7,0.99,197988
8085, 5, 5, 5, 7,1.0,198252
8086, 5, 5, 5, 7,1.0,198468
8087, 5, 5, 5, 7,0.99,198136
8088, 5, 5, 5, 7,1.0,198076
8089, 5, 5, 5, 7,0.99,197952
8090, 5, 5, 5, 7,1.01,198080
8091, 5, 5, 5, 7,0.99,198212
8092, 5, 5, 5, 7,0.99,198036
8093, 5, 5, 5, 7,0.95,197976
8094, 5, 5, 5, 7,0.99,198084
8095, 5, 5, 5, 7,0.97,198204
8096, 5, 5, 5, 7,1.0,198216
8097, 5, 5, 5, 7,1.0,198336
8098, 5, 5, 5, 7,1.0,198472
8099, 5, 5, 5, 7,1.0,198172
8100, 5, 5, 5, 7,0.99,197984
8101, 5, 5, 5, 7,1.0,197984
8102, 5, 5, 5, 7,1.01,198216
8103, 5, 5, 5, 7,0.98,198216
8104, 5, 5, 5, 7,0.98,198172
8105, 5, 5, 5, 7,0.99,198084
8106, 5, 5, 5, 7,1.0,198088
8107, 5, 5, 5, 7,0.95,197952
8108, 5, 5, 5, 7,1.0,198164
8109, 5, 5, 5, 7,0.98,197940
8110, 5, 5, 5, 7,1.0,198424
8111, 5, 5, 5, 7,1.0,198320
8112, 5, 5, 5, 7,1.01,198264
8113, 5, 5, 5, 7,1.02,197828
8114, 5, 5, 5, 7,1.0,198408
8115, 5, 5, 5, 7,0.99,197796
8116, 5, 5, 5, 7,0.99,197876
8117, 5, 5, 5, 7,1.03,198500
8118, 5, 5, 5, 7,0.98,197940
8119, 5, 5, 5, 7,0.98,198036
8120, 5, 5, 5, 7,1.02,198208
8121, 5, 5, 5, 7,1.0,197956
8122, 5, 5, 5, 7,1.01,197816
8123, 5, 5, 5, 7,0.98,198340
8124, 5, 5, 5, 7,1.02,198464
8125, 5, 5, 5, 7,0.97,198448
8126, 5, 5, 5, 7,1.02,198728
8127, 5, 5, 5, 7,0.99,198088
8128, 5, 5, 5, 7,0.99,197940
8129, 5, 5, 5, 7,0.98,197952
8130, 5, 5, 5, 7,0.99,198340
8131, 5, 5, 5, 7,1.02,198340
8132, 5, 5, 5, 7,0.97,198096
8133, 5, 5, 5, 7,0.94,198468
8134, 5, 5, 5, 7,1.0,198096
8135, 5, 5, 5, 7,0.98,198140
8136, 5, 5, 5, 7,1.0,198220
8137, 5, 5, 5, 7,1.0,198216
8138, 5, 5, 5, 7,1.0,198064
8139, 5, 5, 5, 7,1.0,198068
8140, 5, 5, 5, 7,0.95,198540
8141, 5, 5, 5, 7,0.96,197596
8142, 5, 5, 5, 7,1.0,198084
8143, 5, 5, 5, 7,0.96,198080
8144, 5, 5, 5, 7,1.0,198076
8145, 5, 5, 5, 7,1.0,197864
8146, 5, 5, 5, 7,1.01,198340
8147, 5, 5, 5, 7,1.0,198212
8148, 5, 5, 5, 7,1.01,198072
8149, 5, 5, 5, 7,1.01,198340
8150, 5, 5, 5, 7,0.98,197812
8151, 5, 5, 5, 7,1.0,197832
8152, 5, 5, 5, 7,1.0,198672
8153, 5, 5, 5, 7,1.01,198120
8154, 5, 5, 5, 7,0.97,198196
8155, 5, 5, 5, 7,1.0,198468
8156, 5, 5, 5, 7,1.01,198076
8157, 5, 5, 5, 7,0.99,198092
8158, 5, 5, 5, 7,0.99,198160
8159, 5, 5, 5, 7,1.01,198224
8160, 5, 5, 5, 7,0.96,198084
8161, 5, 5, 5, 7,1.01,198220
8162, 5, 5, 5, 7,0.99,198204
8163, 5, 5, 5, 7,0.97,198068
8164, 5, 5, 5, 7,0.95,198336
8165, 5, 5, 5, 7,1.01,198332
8166, 5, 5, 5, 7,0.98,198348
8167, 5, 5, 5, 7,1.0,198080
8168, 5, 5, 5, 7,1.02,198488
8169, 5, 5, 5, 7,1.0,197836
8170, 5, 5, 5, 7,1.03,198220
8171, 5, 5, 5, 7,1.0,198352
8172, 5, 5, 5, 7,0.98,198216
8173, 5, 5, 5, 7,1.0,197852
8174, 5, 5, 5, 7,0.98,198076
8175, 5, 5, 5, 7,0.99,197912
8176, 5, 5, 5, 7,0.98,197836
8177, 5, 5, 5, 7,1.0,198228
8178, 5, 5, 5, 7,0.99,197792
8179, 5, 5, 5, 7,1.0,198024
8180, 5, 5, 5, 7,1.03,197828
8181, 5, 5, 5, 7,1.01,198344
8182, 5, 5, 5, 7,1.01,197968
8183, 5, 5, 5, 7,1.0,198092
8184, 5, 5, 5, 7,1.0,197868
8185, 5, 5, 5, 7,0.97,198348
8186, 5, 5, 5, 7,1.0,198004
8187, 5, 5, 5, 7,0.98,198128
8188, 5, 5, 5, 7,0.98,198344
8189, 5, 5, 5, 7,1.0,197972
8190, 5, 5, 5, 7,0.99,198324
8191, 5, 5, 5, 7,1.01,198020
8192, 5, 5, 5, 7,0.99,198088
8193, 5, 5, 5, 7,1.02,198328
8194, 5, 5, 5, 7,1.01,198088
8195, 5, 5, 5, 7,0.96,198124
8196, 5, 5, 5, 7,1.01,198468
8197, 5, 5, 5, 7,0.98,198464
8198, 5, 5, 5, 7,1.01,198332
8199, 5, 5, 5, 7,1.0,198476
8200, 5, 5, 5, 7,1.01,198336
8201, 5, 5, 5, 7,0.99,198376
8202, 5, 5, 5, 7,1.0,197876
8203, 5, 5, 5, 7,1.02,198140
8204, 5, 5, 5, 7,0.99,197824
8205, 5, 5, 5, 7,1.01,198216
8206, 5, 5, 5, 7,0.99,198324
8207, 5, 5, 5, 7,0.99,197972
8208, 5, 5, 5, 7,0.98,198152
8209, 5, 5, 5, 7,1.0,198432
8210, 5, 5, 5, 7,0.93,198084
8211, 5, 5, 5, 7,1.0,197960
8212, 5, 5, 5, 7,1.0,198596
8213, 5, 5, 5, 7,0.98,198212
8214, 5, 5, 5, 7,1.0,198152
8215, 5, 5, 5, 7,0.98,198084
8216, 5, 5, 5, 7,1.02,197944
8217, 5, 5, 5, 7,0.95,198076
8218, 5, 5, 5, 7,1.0,197952
8219, 5, 5, 5, 7,1.01,198084
8220, 5, 5, 5, 7,1.02,197940
8221, 5, 5, 5, 7,1.0,198348
8222, 5, 5, 5, 7,1.0,198212
8223, 5, 5, 5, 7,1.0,198376
8224, 5, 5, 5, 7,1.0,198224
8225, 5, 5, 5, 7,0.95,198204
8226, 5, 5, 5, 7,28.67,264012
8227, 5, 5, 5, 7,0.98,198472
8228, 5, 5, 5, 7,1.0,198100
8229, 5, 5, 5, 7,0.98,197772
8230, 5, 5, 5, 7,1.0,198416
8231, 5, 5, 5, 7,0.99,197956
8232, 5, 5, 5, 7,1.02,198264
8233, 5, 5, 5, 7,0.99,198096
8234, 5, 5, 5, 7,1.01,197592
8235, 5, 5, 5, 7,1.0,198224
8236, 5, 5, 5, 7,0.99,198088
8237, 5, 5, 5, 7,1.0,198376
8238, 5, 5, 5, 7,0.96,198148
8239, 5, 5, 5, 7,1.0,198084
8240, 5, 5, 5, 7,0.98,198284
8241, 5, 5, 5, 7,1.02,197840
8242, 5, 5, 5, 7,1.0,198472
8243, 5, 5, 5, 7,1.0,197672
8244, 5, 5, 5, 7,0.98,197572
8245, 5, 5, 5, 7,0.98,197828
8246, 5, 5, 5, 7,1.0,198092
8247, 5, 5, 5, 7,0.99,198128
8248, 5, 5, 5, 7,0.99,198132
8249, 5, 5, 5, 7,0.93,197948
8250, 5, 5, 5, 7,1.0,197436
8251, 5, 5, 5, 7,0.99,197984
8252, 5, 5, 5, 7,0.98,198208
8253, 5, 5, 5, 7,1.0,197964
8254, 5, 5, 5, 7,0.95,198248
8255, 5, 5, 5, 7,1.01,198204
8256, 5, 5, 5, 7,0.99,198084
8257, 5, 5, 5, 7,1.0,197816
8258, 5, 5, 5, 7,1.01,198176
8259, 5, 5, 5, 7,0.99,198160
8260, 5, 5, 5, 7,0.94,198120
8261, 5, 5, 5, 7,0.98,197968
8262, 5, 5, 5, 7,0.99,197960
8263, 5, 5, 5, 7,0.97,197836
8264, 5, 5, 5, 7,1.01,198676
8265, 5, 5, 5, 7,0.96,198340
8266, 5, 5, 5, 7,1.0,198120
8267, 5, 5, 5, 7,1.0,197848
8268, 5, 5, 5, 7,0.99,198340
8269, 5, 5, 5, 7,1.0,198128
8270, 5, 5, 5, 7,0.99,198220
8271, 5, 5, 5, 7,1.01,198088
8272, 5, 5, 5, 7,0.99,197820
8273, 5, 5, 5, 7,0.98,197952
8274, 5, 5, 5, 7,0.99,197960
8275, 5, 5, 5, 7,0.98,198088
8276, 5, 5, 5, 7,0.98,198108
8277, 5, 5, 5, 7,0.96,198588
8278, 5, 5, 5, 7,0.97,197976
8279, 5, 5, 5, 7,0.99,197956
8280, 5, 5, 5, 7,0.98,197956
8281, 5, 5, 5, 7,0.96,198032
8282, 5, 5, 5, 7,0.99,198084
8283, 5, 5, 5, 7,1.01,198216
8284, 5, 5, 5, 7,1.0,198216
8285, 5, 5, 5, 7,1.01,197980
8286, 5, 5, 5, 7,0.99,198216
8287, 5, 5, 5, 7,0.99,198468
8288, 5, 5, 5, 7,0.98,198208
8289, 5, 5, 5, 7,0.94,198208
8290, 5, 5, 5, 7,1.02,198456
8291, 5, 5, 5, 7,1.0,198284
8292, 5, 5, 5, 7,1.01,197996
8293, 5, 5, 5, 7,1.0,198212
8294, 5, 5, 5, 7,0.99,198536
8295, 5, 5, 5, 7,1.01,198260
8296, 5, 5, 5, 7,0.97,198216
8297, 5, 5, 5, 7,0.99,198396
8298, 5, 5, 5, 7,0.98,197944
8299, 5, 5, 5, 7,0.96,198464
8300, 5, 5, 5, 7,1.01,198384
8301, 5, 5, 5, 7,1.0,197356
8302, 5, 5, 5, 7,0.98,198136
8303, 5, 5, 5, 7,1.0,198292
8304, 5, 5, 5, 7,1.0,198336
8305, 5, 5, 5, 7,1.01,198076
8306, 5, 5, 5, 7,0.93,198220
8307, 5, 5, 5, 7,0.99,198392
8308, 5, 5, 5, 7,1.01,198088
8309, 5, 5, 5, 7,1.0,198332
8310, 5, 5, 5, 7,0.99,197528
8311, 5, 5, 5, 7,0.99,198000
8312, 5, 5, 5, 7,0.97,198000
8313, 5, 5, 5, 7,0.99,198220
8314, 5, 5, 5, 7,1.03,198216
8315, 5, 5, 5, 7,1.01,198220
8316, 5, 5, 5, 7,1.02,198088
8317, 5, 5, 5, 7,1.0,198032
8318, 5, 5, 5, 7,0.99,198272
8319, 5, 5, 5, 7,0.99,197760
8320, 5, 5, 5, 7,1.0,198344
8321, 5, 5, 5, 7,0.97,198204
8322, 5, 5, 5, 7,1.0,198468
8323, 5, 5, 5, 7,0.99,197820
8324, 5, 5, 5, 7,1.0,197968
8325, 5, 5, 5, 7,1.01,198196
8326, 5, 5, 5, 7,1.0,198208
8327, 5, 5, 5, 7,0.98,197988
8328, 5, 5, 5, 7,0.93,198456
8329, 5, 5, 5, 7,0.99,198208
8330, 5, 5, 5, 7,0.96,198028
8331, 5, 5, 5, 7,0.98,198472
8332, 5, 5, 5, 7,1.0,197980
8333, 5, 5, 5, 7,0.99,198036
8334, 5, 5, 5, 7,1.0,198140
8335, 5, 5, 5, 7,0.97,198212
8336, 5, 5, 5, 7,0.99,198344
8337, 5, 5, 5, 7,1.0,197896
8338, 5, 5, 5, 7,0.98,198060
8339, 5, 5, 5, 7,0.99,198220
8340, 5, 5, 5, 7,0.99,197852
8341, 5, 5, 5, 7,0.98,197828
8342, 5, 5, 5, 7,0.98,198124
8343, 5, 5, 5, 7,0.98,198020
8344, 5, 5, 5, 7,0.98,197820
8345, 5, 5, 5, 7,1.0,198212
8346, 5, 5, 5, 7,0.98,198200
8347, 5, 5, 5, 7,0.98,198348
8348, 5, 5, 5, 7,1.02,198276
8349, 5, 5, 5, 7,1.0,198160
8350, 5, 5, 5, 7,1.0,197784
8351, 5, 5, 5, 7,0.99,198012
8352, 5, 5, 5, 7,0.99,198080
8353, 5, 5, 5, 7,1.0,198468
8354, 5, 5, 5, 7,0.99,198180
8355, 5, 5, 5, 7,1.01,197932
8356, 5, 5, 5, 7,1.03,198388
8357, 5, 5, 5, 7,1.02,198584
8358, 5, 5, 5, 7,1.0,198588
8359, 5, 5, 5, 7,1.02,198472
8360, 5, 5, 5, 7,0.99,198336
8361, 5, 5, 5, 7,0.98,197956
8362, 5, 5, 5, 7,0.99,198344
8363, 5, 5, 5, 7,0.99,197952
8364, 5, 5, 5, 7,1.0,197884
8365, 5, 5, 5, 7,1.0,198404
8366, 5, 5, 5, 7,1.0,198344
8367, 5, 5, 5, 7,0.98,198432
8368, 5, 5, 5, 7,0.99,197704
8369, 5, 5, 5, 7,1.01,198404
8370, 5, 5, 5, 7,1.01,198036
8371, 5, 5, 5, 7,0.99,197836
8372, 5, 5, 5, 7,1.02,198728
8373, 5, 5, 5, 7,1.02,198728
8374, 5, 5, 5, 7,1.02,197832
8375, 5, 5, 5, 7,0.94,197948
8376, 5, 5, 5, 7,0.93,198080
8377, 5, 5, 5, 7,0.99,198332
8378, 5, 5, 5, 7,0.98,197960
8379, 5, 5, 5, 7,1.01,197608
8380, 5, 5, 5, 7,0.99,198428
8381, 5, 5, 5, 7,1.0,198116
8382, 5, 5, 5, 7,0.98,197696
8383, 5, 5, 5, 7,1.01,198180
8384, 5, 5, 5, 7,1.0,197956
8385, 5, 5, 5, 7,0.98,198540
8386, 5, 5, 5, 7,0.98,198292
8387, 5, 5, 5, 7,0.99,197820
8388, 5, 5, 5, 7,0.95,197952
8389, 5, 5, 5, 7,0.98,198084
8390, 5, 5, 5, 7,0.99,197956
8391, 5, 5, 5, 7,0.98,198124
8392, 5, 5, 5, 7,1.0,198348
8393, 5, 5, 5, 7,1.01,198116
8394, 5, 5, 5, 7,1.01,198452
8395, 5, 5, 5, 7,1.06,198212
8396, 5, 5, 5, 7,1.01,197948
8397, 5, 5, 5, 7,1.01,197956
8398, 5, 5, 5, 7,1.04,198208
8399, 5, 5, 5, 7,0.97,198020
8400, 5, 5, 5, 7,0.96,198064
8401, 5, 5, 5, 7,0.96,197824
8402, 5, 5, 5, 7,1.0,198336
8403, 5, 5, 5, 7,0.99,197876
8404, 5, 5, 5, 7,1.02,198088
8405, 5, 5, 5, 7,0.94,198208
8406, 5, 5, 5, 7,1.0,198084
8407, 5, 5, 5, 7,0.94,198216
8408, 5, 5, 5, 7,1.01,198332
8409, 5, 5, 5, 7,0.99,197836
8410, 5, 5, 5, 7,1.01,198112
8411, 5, 5, 5, 7,1.02,197960
8412, 5, 5, 5, 7,0.95,197920
8413, 5, 5, 5, 7,0.99,197884
8414, 5, 5, 5, 7,0.99,198080
8415, 5, 5, 5, 7,0.99,198340
8416, 5, 5, 5, 7,0.98,198104
8417, 5, 5, 5, 7,1.01,198352
8418, 5, 5, 5, 7,0.99,198096
8419, 5, 5, 5, 7,0.98,198180
8420, 5, 5, 5, 7,0.99,198000
8421, 5, 5, 5, 7,1.0,197708
8422, 5, 5, 5, 7,0.99,198088
8423, 5, 5, 5, 7,1.02,197776
8424, 5, 5, 5, 7,0.98,197892
8425, 5, 5, 5, 7,0.99,197960
8426, 5, 5, 5, 7,0.98,198516
8427, 5, 5, 5, 7,1.01,197960
8428, 5, 5, 5, 7,0.98,198148
8429, 5, 5, 5, 7,0.99,198136
8430, 5, 5, 5, 7,0.99,198216
8431, 5, 5, 5, 7,0.95,198088
8432, 5, 5, 5, 7,1.01,198156
8433, 5, 5, 5, 7,0.97,198092
8434, 5, 5, 5, 7,0.99,198076
8435, 5, 5, 5, 7,1.0,198088
8436, 5, 5, 5, 7,0.99,198468
8437, 5, 5, 5, 7,0.99,198456
8438, 5, 5, 5, 7,0.99,198184
8439, 5, 5, 5, 7,0.99,198448
8440, 5, 5, 5, 7,0.94,198292
8441, 5, 5, 5, 7,0.99,198204
8442, 5, 5, 5, 7,0.99,198204
8443, 5, 5, 5, 7,0.99,198096
8444, 5, 5, 5, 7,1.0,197916
8445, 5, 5, 5, 7,1.01,198468
8446, 5, 5, 5, 7,0.95,198072
8447, 5, 5, 5, 7,1.0,198096
8448, 5, 5, 5, 7,1.0,198140
8449, 5, 5, 5, 7,0.98,197448
8450, 5, 5, 5, 7,1.01,198352
8451, 5, 5, 5, 7,1.03,197968
8452, 5, 5, 5, 7,1.0,198088
8453, 5, 5, 5, 7,1.0,197960
8454, 5, 5, 5, 7,0.99,197960
8455, 5, 5, 5, 7,1.02,198120
8456, 5, 5, 5, 7,0.99,198080
8457, 5, 5, 5, 7,0.99,197860
8458, 5, 5, 5, 7,1.01,197960
8459, 5, 5, 5, 7,1.0,197820
8460, 5, 5, 5, 7,0.98,198216
8461, 5, 5, 5, 7,0.99,198092
8462, 5, 5, 5, 7,1.05,198464
8463, 5, 5, 5, 7,0.98,197940
8464, 5, 5, 5, 7,1.0,198372
8465, 5, 5, 5, 7,0.99,198208
8466, 5, 5, 5, 7,1.0,197960
8467, 5, 5, 5, 7,1.01,198340
8468, 5, 5, 5, 7,0.98,197952
8469, 5, 5, 5, 7,0.99,197956
8470, 5, 5, 5, 7,0.95,198328
8471, 5, 5, 5, 7,0.99,198120
8472, 5, 5, 5, 7,0.99,197964
8473, 5, 5, 5, 7,0.99,198220
8474, 5, 5, 5, 7,0.97,198204
8475, 5, 5, 5, 7,1.01,198336
8476, 5, 5, 5, 7,0.99,198524
8477, 5, 5, 5, 7,0.95,198076
8478, 5, 5, 5, 7,1.01,198140
8479, 5, 5, 5, 7,1.02,198244
8480, 5, 5, 5, 7,0.96,197960
8481, 5, 5, 5, 7,1.01,198080
8482, 5, 5, 5, 7,1.0,197968
8483, 5, 5, 5, 7,0.94,198332
8484, 5, 5, 5, 7,0.93,198212
8485, 5, 5, 5, 7,0.97,198088
8486, 5, 5, 5, 7,1.0,198184
8487, 5, 5, 5, 7,0.98,198212
8488, 5, 5, 5, 7,1.02,198208
8489, 5, 5, 5, 7,0.96,198088
8490, 5, 5, 5, 7,1.0,198080
8491, 5, 5, 5, 7,1.0,198336
8492, 5, 5, 5, 7,1.01,198336
8493, 5, 5, 5, 7,1.0,198336
8494, 5, 5, 5, 7,0.98,197836
8495, 5, 5, 5, 7,1.0,198340
8496, 5, 5, 5, 7,0.98,197956
8497, 5, 5, 5, 7,0.99,198524
8498, 5, 5, 5, 7,0.99,198252
8499, 5, 5, 5, 7,1.0,198032
8500, 5, 5, 5, 7,1.01,197860
8501, 5, 5, 5, 7,1.0,198316
8502, 5, 5, 5, 7,1.0,198472
8503, 5, 5, 5, 7,0.98,198096
8504, 5, 5, 5, 7,0.98,197560
8505, 5, 5, 5, 7,1.0,197948
8506, 5, 5, 5, 7,1.0,198032
8507, 5, 5, 5, 7,1.0,198332
8508, 5, 5, 5, 7,1.0,198700
8509, 5, 5, 5, 7,0.98,198320
8510, 5, 5, 5, 7,0.98,198208
8511, 5, 5, 5, 7,1.0,197832
8512, 5, 5, 5, 7,1.0,197836
8513, 5, 5, 5, 7,1.01,198464
8514, 5, 5, 5, 7,0.98,197952
8515, 5, 5, 5, 7,1.01,198064
8516, 5, 5, 5, 7,1.0,198172
8517, 5, 5, 5, 7,1.0,198724
8518, 5, 5, 5, 7,1.01,197972
8519, 5, 5, 5, 7,0.98,198072
8520, 5, 5, 5, 7,1.01,198388
8521, 5, 5, 5, 7,0.99,198156
8522, 5, 5, 5, 7,0.98,198008
8523, 5, 5, 5, 7,0.99,198188
8524, 5, 5, 5, 7,0.97,198120
8525, 5, 5, 5, 7,1.0,198248
8526, 5, 5, 5, 7,0.99,198220
8527, 5, 5, 5, 7,0.99,198336
8528, 5, 5, 5, 7,0.99,197808
8529, 5, 5, 5, 7,0.94,198344
8530, 5, 5, 5, 7,0.98,197836
8531, 5, 5, 5, 7,1.0,197852
8532, 5, 5, 5, 7,0.99,197940
8533, 5, 5, 5, 7,1.0,198080
8534, 5, 5, 5, 7,0.97,197860
8535, 5, 5, 5, 7,1.02,198216
8536, 5, 5, 5, 7,0.98,198164
8537, 5, 5, 5, 7,0.95,198084
8538, 5, 5, 5, 7,0.99,198008
8539, 5, 5, 5, 7,1.01,197876
8540, 5, 5, 5, 7,0.99,198104
8541, 5, 5, 5, 7,0.95,198184
8542, 5, 5, 5, 7,1.0,197956
8543, 5, 5, 5, 7,0.98,197888
8544, 5, 5, 5, 7,1.0,198296
8545, 5, 5, 5, 7,0.99,198324
8546, 5, 5, 5, 7,1.0,197796
8547, 5, 5, 5, 7,0.98,197960
8548, 5, 5, 5, 7,1.01,198012
8549, 5, 5, 5, 7,0.97,197696
8550, 5, 5, 5, 7,1.0,198088
8551, 5, 5, 5, 7,0.95,198088
8552, 5, 5, 5, 7,1.01,198204
8553, 5, 5, 5, 7,1.02,198088
8554, 5, 5, 5, 7,1.0,198084
8555, 5, 5, 5, 7,0.99,198012
8556, 5, 5, 5, 7,0.98,198308
8557, 5, 5, 5, 7,0.99,197824
8558, 5, 5, 5, 7,0.99,198216
8559, 5, 5, 5, 7,1.0,198056
8560, 5, 5, 5, 7,1.02,198048
8561, 5, 5, 5, 7,26.35,254968
8562, 5, 5, 5, 7,0.95,198128
8563, 5, 5, 5, 7,0.97,197876
8564, 5, 5, 5, 7,1.01,198340
8565, 5, 5, 5, 7,0.97,198084
8566, 5, 5, 5, 7,1.0,198124
8567, 5, 5, 5, 7,0.99,197988
8568, 5, 5, 5, 7,0.98,198220
8569, 5, 5, 5, 7,1.03,198340
8570, 5, 5, 5, 7,1.0,198264
8571, 5, 5, 5, 7,1.03,197960
8572, 5, 5, 5, 7,0.92,198168
8573, 5, 5, 5, 7,0.97,198164
8574, 5, 5, 5, 7,1.01,197776
8575, 5, 5, 5, 7,1.01,198076
8576, 5, 5, 5, 7,0.99,198420
8577, 5, 5, 5, 7,0.99,198408
8578, 5, 5, 5, 7,0.95,197828
8579, 5, 5, 5, 7,1.04,198724
8580, 5, 5, 5, 7,0.99,198204
8581, 5, 5, 5, 7,0.94,198080
8582, 5, 5, 5, 7,1.0,198032
8583, 5, 5, 5, 7,0.94,198328
8584, 5, 5, 5, 7,1.02,198168
8585, 5, 5, 5, 7,1.01,198356
8586, 5, 5, 5, 7,1.0,198208
8587, 5, 5, 5, 7,1.0,197952
8588, 5, 5, 5, 7,1.01,197984
8589, 5, 5, 5, 7,1.0,198020
8590, 5, 5, 5, 7,0.99,197556
