8159, 5, 5, 5, 11,0.95,198476
8160, 5, 5, 5, 11,0.97,198464
8161, 5, 5, 5, 11,0.95,198080
8162, 5, 5, 5, 11,0.96,198080
8163, 5, 5, 5, 11,0.96,198084
8164, 5, 5, 5, 11,0.95,198592
8165, 5, 5, 5, 11,0.96,197968
8166, 5, 5, 5, 11,0.96,198440
8167, 5, 5, 5, 11,0.96,198388
8168, 5, 5, 5, 11,0.95,198112
8169, 5, 5, 5, 11,0.94,198468
8170, 5, 5, 5, 11,0.96,198076
8171, 5, 5, 5, 11,0.95,198148
8172, 5, 5, 5, 11,0.91,198216
8173, 5, 5, 5, 11,0.91,197952
8174, 5, 5, 5, 11,0.96,198084
8175, 5, 5, 5, 11,0.95,198188
8176, 5, 5, 5, 11,0.96,198344
8177, 5, 5, 5, 11,0.97,198064
8178, 5, 5, 5, 11,0.97,198348
8179, 5, 5, 5, 11,0.96,198588
8180, 5, 5, 5, 11,0.96,197888
8181, 5, 5, 5, 11,0.96,198396
8182, 5, 5, 5, 11,0.95,197960
8183, 5, 5, 5, 11,0.96,198084
8184, 5, 5, 5, 11,0.92,198504
8185, 5, 5, 5, 11,0.97,198064
8186, 5, 5, 5, 11,0.95,198816
8187, 5, 5, 5, 11,0.96,197820
8188, 5, 5, 5, 11,0.95,198088
8189, 5, 5, 5, 11,0.94,198584
8190, 5, 5, 5, 11,0.96,198196
8191, 5, 5, 5, 11,0.95,198456
8192, 5, 5, 5, 11,0.89,198480
8193, 5, 5, 5, 11,0.96,198332
8194, 5, 5, 5, 11,0.97,198088
8195, 5, 5, 5, 11,0.95,198080
8196, 5, 5, 5, 11,0.95,197852
8197, 5, 5, 5, 11,0.93,198084
8198, 5, 5, 5, 11,0.91,198328
8199, 5, 5, 5, 11,0.95,198340
8200, 5, 5, 5, 11,0.95,197976
8201, 5, 5, 5, 11,0.91,198588
8202, 5, 5, 5, 11,0.95,198344
8203, 5, 5, 5, 11,0.97,198204
8204, 5, 5, 5, 11,0.95,198220
8205, 5, 5, 5, 11,0.96,198016
8206, 5, 5, 5, 11,0.95,198080
8207, 5, 5, 5, 11,0.9,198332
8208, 5, 5, 5, 11,0.95,197952
8209, 5, 5, 5, 11,0.97,198304
8210, 5, 5, 5, 11,0.95,198156
8211, 5, 5, 5, 11,0.96,198184
8212, 5, 5, 5, 11,0.96,198336
8213, 5, 5, 5, 11,0.96,198100
8214, 5, 5, 5, 11,0.95,198212
8215, 5, 5, 5, 11,0.97,198220
8216, 5, 5, 5, 11,0.94,198008
8217, 5, 5, 5, 11,0.97,198152
8218, 5, 5, 5, 11,0.95,198336
8219, 5, 5, 5, 11,0.95,198732
8220, 5, 5, 5, 11,0.96,198088
8221, 5, 5, 5, 11,0.95,198196
8222, 5, 5, 5, 11,0.95,198208
8223, 5, 5, 5, 11,0.95,197704
8224, 5, 5, 5, 11,0.95,198048
8225, 5, 5, 5, 11,0.95,198464
8226, 5, 5, 5, 11,0.94,198080
8227, 5, 5, 5, 11,0.93,198040
8228, 5, 5, 5, 11,0.96,198216
8229, 5, 5, 5, 11,0.96,198472
8230, 5, 5, 5, 11,0.94,198344
8231, 5, 5, 5, 11,0.96,198472
8232, 5, 5, 5, 11,0.97,197908
8233, 5, 5, 5, 11,0.94,198336
8234, 5, 5, 5, 11,0.96,198268
8235, 5, 5, 5, 11,0.91,198212
8236, 5, 5, 5, 11,0.96,198336
8237, 5, 5, 5, 11,0.96,198156
8238, 5, 5, 5, 11,0.95,198076
8239, 5, 5, 5, 11,0.94,198344
8240, 5, 5, 5, 11,0.95,198300
8241, 5, 5, 5, 11,0.94,198580
8242, 5, 5, 5, 11,0.96,198208
8243, 5, 5, 5, 11,0.9,198344
8244, 5, 5, 5, 11,0.97,198420
8245, 5, 5, 5, 11,0.96,198472
8246, 5, 5, 5, 11,0.99,198072
8247, 5, 5, 5, 11,0.96,198088
8248, 5, 5, 5, 11,0.91,198008
8249, 5, 5, 5, 11,0.96,197996
8250, 5, 5, 5, 11,0.95,198124
8251, 5, 5, 5, 11,0.96,198208
8252, 5, 5, 5, 11,0.97,198216
8253, 5, 5, 5, 11,0.98,198204
8254, 5, 5, 5, 11,0.97,198588
8255, 5, 5, 5, 11,0.99,198076
8256, 5, 5, 5, 11,0.95,198216
8257, 5, 5, 5, 11,0.94,198088
8258, 5, 5, 5, 11,0.95,198204
8259, 5, 5, 5, 11,0.98,198088
8260, 5, 5, 5, 11,0.95,197824
8261, 5, 5, 5, 11,0.95,198596
8262, 5, 5, 5, 11,0.94,198580
8263, 5, 5, 5, 11,0.96,198084
8264, 5, 5, 5, 11,0.98,198456
8265, 5, 5, 5, 11,0.97,198084
8266, 5, 5, 5, 11,0.91,197724
8267, 5, 5, 5, 11,0.97,198224
8268, 5, 5, 5, 11,0.94,198080
8269, 5, 5, 5, 11,0.94,198076
8270, 5, 5, 5, 11,0.98,197960
8271, 5, 5, 5, 11,0.91,198028
8272, 5, 5, 5, 11,0.96,198144
8273, 5, 5, 5, 11,0.94,197644
8274, 5, 5, 5, 11,0.94,198068
8275, 5, 5, 5, 11,0.96,198076
8276, 5, 5, 5, 11,0.94,198480
8277, 5, 5, 5, 11,0.94,197832
8278, 5, 5, 5, 11,0.98,198472
8279, 5, 5, 5, 11,0.95,198344
8280, 5, 5, 5, 11,0.95,198372
8281, 5, 5, 5, 11,0.97,198088
8282, 5, 5, 5, 11,0.94,198468
8283, 5, 5, 5, 11,0.9,198320
8284, 5, 5, 5, 11,0.95,198472
8285, 5, 5, 5, 11,0.96,198604
8286, 5, 5, 5, 11,0.97,198332
8287, 5, 5, 5, 11,0.95,198084
8288, 5, 5, 5, 11,0.97,198332
8289, 5, 5, 5, 11,0.96,197828
8290, 5, 5, 5, 11,0.98,198244
8291, 5, 5, 5, 11,0.95,198036
8292, 5, 5, 5, 11,0.97,197912
8293, 5, 5, 5, 11,0.96,198272
8294, 5, 5, 5, 11,0.94,198340
8295, 5, 5, 5, 11,0.99,198256
8296, 5, 5, 5, 11,0.96,198472
8297, 5, 5, 5, 11,0.99,198232
8298, 5, 5, 5, 11,0.97,198208
8299, 5, 5, 5, 11,0.96,198340
8300, 5, 5, 5, 11,0.96,198088
8301, 5, 5, 5, 11,0.97,197960
8302, 5, 5, 5, 11,0.96,197960
8303, 5, 5, 5, 11,0.94,198460
8304, 5, 5, 5, 11,0.92,198328
8305, 5, 5, 5, 11,0.97,198212
8306, 5, 5, 5, 11,0.96,197824
8307, 5, 5, 5, 11,0.95,197956
8308, 5, 5, 5, 11,0.97,198336
8309, 5, 5, 5, 11,0.91,198220
8310, 5, 5, 5, 11,0.97,198224
8311, 5, 5, 5, 11,0.96,197872
8312, 5, 5, 5, 11,0.97,198124
8313, 5, 5, 5, 11,0.96,198288
8314, 5, 5, 5, 11,0.96,198472
8315, 5, 5, 5, 11,0.97,198560
8316, 5, 5, 5, 11,0.96,198088
8317, 5, 5, 5, 11,0.94,198208
8318, 5, 5, 5, 11,0.95,198492
8319, 5, 5, 5, 11,0.91,198320
8320, 5, 5, 5, 11,0.95,197896
8321, 5, 5, 5, 11,0.94,198332
8322, 5, 5, 5, 11,0.95,198344
8323, 5, 5, 5, 11,0.94,198212
8324, 5, 5, 5, 11,0.95,198540
8325, 5, 5, 5, 11,0.98,198304
8326, 5, 5, 5, 11,0.97,198072
8327, 5, 5, 5, 11,0.94,198060
8328, 5, 5, 5, 11,0.97,198196
8329, 5, 5, 5, 11,0.97,198080
8330, 5, 5, 5, 11,0.94,198048
8331, 5, 5, 5, 11,0.97,197960
8332, 5, 5, 5, 11,0.94,198212
8333, 5, 5, 5, 11,0.94,198332
8334, 5, 5, 5, 11,0.9,197836
8335, 5, 5, 5, 11,0.91,198388
8336, 5, 5, 5, 11,0.97,198472
8337, 5, 5, 5, 11,0.95,197944
8338, 5, 5, 5, 11,0.95,198164
8339, 5, 5, 5, 11,0.95,198096
8340, 5, 5, 5, 11,0.91,198200
8341, 5, 5, 5, 11,0.96,198336
8342, 5, 5, 5, 11,0.94,198112
8343, 5, 5, 5, 11,0.94,197952
8344, 5, 5, 5, 11,0.93,197956
8345, 5, 5, 5, 11,0.97,198244
8346, 5, 5, 5, 11,0.96,198452
8347, 5, 5, 5, 11,0.96,198128
8348, 5, 5, 5, 11,0.97,198476
8349, 5, 5, 5, 11,0.98,198472
8350, 5, 5, 5, 11,0.94,197780
8351, 5, 5, 5, 11,0.96,198084
8352, 5, 5, 5, 11,0.94,198224
8353, 5, 5, 5, 11,0.97,198216
8354, 5, 5, 5, 11,0.97,198336
8355, 5, 5, 5, 11,0.97,198388
8356, 5, 5, 5, 11,0.96,197864
8357, 5, 5, 5, 11,0.95,198340
8358, 5, 5, 5, 11,0.95,198044
8359, 5, 5, 5, 11,0.97,198340
8360, 5, 5, 5, 11,0.96,198192
8361, 5, 5, 5, 11,0.95,198096
8362, 5, 5, 5, 11,0.97,197652
8363, 5, 5, 5, 11,0.93,197928
8364, 5, 5, 5, 11,0.95,198464
8365, 5, 5, 5, 11,0.95,197992
8366, 5, 5, 5, 11,0.95,198344
8367, 5, 5, 5, 11,0.97,198208
8368, 5, 5, 5, 11,0.94,198136
8369, 5, 5, 5, 11,0.94,197952
8370, 5, 5, 5, 11,0.94,198272
8371, 5, 5, 5, 11,0.96,198220
8372, 5, 5, 5, 11,0.97,198212
8373, 5, 5, 5, 11,0.95,198204
8374, 5, 5, 5, 11,0.94,198340
8375, 5, 5, 5, 11,0.94,197828
8376, 5, 5, 5, 11,0.96,198176
8377, 5, 5, 5, 11,0.96,197832
8378, 5, 5, 5, 11,0.96,198596
8379, 5, 5, 5, 11,0.95,197916
8380, 5, 5, 5, 11,0.95,198104
8381, 5, 5, 5, 11,0.95,198068
8382, 5, 5, 5, 11,0.95,197952
8383, 5, 5, 5, 11,0.94,198588
8384, 5, 5, 5, 11,0.95,198212
8385, 5, 5, 5, 11,0.97,197812
8386, 5, 5, 5, 11,0.9,198228
8387, 5, 5, 5, 11,0.97,198108
8388, 5, 5, 5, 11,0.95,197828
8389, 5, 5, 5, 11,0.93,197956
8390, 5, 5, 5, 11,0.95,197952
8391, 5, 5, 5, 11,0.97,198340
8392, 5, 5, 5, 11,0.95,198236
8393, 5, 5, 5, 11,0.91,198212
8394, 5, 5, 5, 11,0.92,198088
8395, 5, 5, 5, 11,0.94,198456
8396, 5, 5, 5, 11,0.98,198200
8397, 5, 5, 5, 11,0.97,198212
8398, 5, 5, 5, 11,0.95,198084
8399, 5, 5, 5, 11,0.95,197832
8400, 5, 5, 5, 11,0.96,198352
8401, 5, 5, 5, 11,0.96,198464
8402, 5, 5, 5, 11,0.96,198088
8403, 5, 5, 5, 11,0.95,198344
8404, 5, 5, 5, 11,0.97,198464
8405, 5, 5, 5, 11,0.94,198460
8406, 5, 5, 5, 11,0.93,198080
8407, 5, 5, 5, 11,0.91,198064
8408, 5, 5, 5, 11,0.95,197968
8409, 5, 5, 5, 11,0.95,197916
8410, 5, 5, 5, 11,0.95,198468
8411, 5, 5, 5, 11,0.96,198440
8412, 5, 5, 5, 11,0.95,198228
8413, 5, 5, 5, 11,0.94,198316
8414, 5, 5, 5, 11,0.94,198276
8415, 5, 5, 5, 11,0.98,197848
8416, 5, 5, 5, 11,0.95,198348
8417, 5, 5, 5, 11,0.96,198140
8418, 5, 5, 5, 11,0.95,198244
8419, 5, 5, 5, 11,0.94,198208
8420, 5, 5, 5, 11,0.94,198340
8421, 5, 5, 5, 11,0.95,198064
8422, 5, 5, 5, 11,0.96,198316
8423, 5, 5, 5, 11,0.94,198296
8424, 5, 5, 5, 11,0.95,198092
8425, 5, 5, 5, 11,0.95,198460
8426, 5, 5, 5, 11,0.95,198064
8427, 5, 5, 5, 11,0.94,197944
8428, 5, 5, 5, 11,0.97,198048
8429, 5, 5, 5, 11,0.96,197656
8430, 5, 5, 5, 11,0.95,198208
8431, 5, 5, 5, 11,0.9,198212
8432, 5, 5, 5, 11,0.97,197952
8433, 5, 5, 5, 11,0.99,198184
8434, 5, 5, 5, 11,0.96,198464
8435, 5, 5, 5, 11,0.97,198116
8436, 5, 5, 5, 11,0.97,198244
8437, 5, 5, 5, 11,0.95,198092
8438, 5, 5, 5, 11,0.98,198460
8439, 5, 5, 5, 11,0.96,198328
8440, 5, 5, 5, 11,0.96,197964
8441, 5, 5, 5, 11,0.99,198208
8442, 5, 5, 5, 11,0.95,198204
8443, 5, 5, 5, 11,0.96,198084
8444, 5, 5, 5, 11,0.97,197960
8445, 5, 5, 5, 11,0.92,198208
8446, 5, 5, 5, 11,0.96,198216
8447, 5, 5, 5, 11,0.96,198180
8448, 5, 5, 5, 11,0.99,198088
8449, 5, 5, 5, 11,0.95,198220
8450, 5, 5, 5, 11,0.91,197924
8451, 5, 5, 5, 11,0.95,197960
8452, 5, 5, 5, 11,0.94,198004
8453, 5, 5, 5, 11,0.96,198084
8454, 5, 5, 5, 11,0.94,197944
8455, 5, 5, 5, 11,0.96,198464
8456, 5, 5, 5, 11,0.95,198096
8457, 5, 5, 5, 11,0.95,198472
8458, 5, 5, 5, 11,0.96,198456
8459, 5, 5, 5, 11,0.94,198344
8460, 5, 5, 5, 11,0.95,198080
8461, 5, 5, 5, 11,0.95,198092
8462, 5, 5, 5, 11,0.96,198216
8463, 5, 5, 5, 11,0.94,198072
8464, 5, 5, 5, 11,0.96,198096
8465, 5, 5, 5, 11,0.95,198336
8466, 5, 5, 5, 11,0.95,198284
8467, 5, 5, 5, 11,0.94,198044
8468, 5, 5, 5, 11,0.96,198344
8469, 5, 5, 5, 11,0.97,198212
8470, 5, 5, 5, 11,0.95,197952
8471, 5, 5, 5, 11,0.95,198200
8472, 5, 5, 5, 11,0.95,198244
8473, 5, 5, 5, 11,0.96,197960
8474, 5, 5, 5, 11,0.96,197892
8475, 5, 5, 5, 11,0.95,198208
8476, 5, 5, 5, 11,0.95,198340
8477, 5, 5, 5, 11,0.95,198324
8478, 5, 5, 5, 11,0.95,198340
8479, 5, 5, 5, 11,0.97,198440
8480, 5, 5, 5, 11,0.95,198076
8481, 5, 5, 5, 11,0.97,198336
8482, 5, 5, 5, 11,0.91,198220
8483, 5, 5, 5, 11,0.96,198080
8484, 5, 5, 5, 11,0.96,198208
8485, 5, 5, 5, 11,0.95,198076
8486, 5, 5, 5, 11,0.95,198304
8487, 5, 5, 5, 11,0.95,198068
8488, 5, 5, 5, 11,0.95,198200
8489, 5, 5, 5, 11,0.95,198336
8490, 5, 5, 5, 11,0.9,198272
8491, 5, 5, 5, 11,0.95,198088
8492, 5, 5, 5, 11,0.95,198216
8493, 5, 5, 5, 11,0.98,198588
8494, 5, 5, 5, 11,0.96,198288
8495, 5, 5, 5, 11,0.95,198412
8496, 5, 5, 5, 11,0.96,198304
8497, 5, 5, 5, 11,0.95,198332
8498, 5, 5, 5, 11,0.96,198464
8499, 5, 5, 5, 11,0.96,198236
8500, 5, 5, 5, 11,0.94,198348
8501, 5, 5, 5, 11,0.96,198076
8502, 5, 5, 5, 11,0.9,198344
8503, 5, 5, 5, 11,0.95,197824
8504, 5, 5, 5, 11,0.95,198036
8505, 5, 5, 5, 11,0.96,198092
8506, 5, 5, 5, 11,0.96,197960
8507, 5, 5, 5, 11,0.96,198340
8508, 5, 5, 5, 11,0.94,198276
8509, 5, 5, 5, 11,0.95,198468
8510, 5, 5, 5, 11,0.96,198464
8511, 5, 5, 5, 11,0.95,198460
8512, 5, 5, 5, 11,0.94,197824
8513, 5, 5, 5, 11,0.96,197948
8514, 5, 5, 5, 11,0.98,198588
8515, 5, 5, 5, 11,0.97,197944
8516, 5, 5, 5, 11,0.94,198212
8517, 5, 5, 5, 11,0.95,198084
8518, 5, 5, 5, 11,0.99,198212
8519, 5, 5, 5, 11,0.95,198336
8520, 5, 5, 5, 11,0.95,197980
8521, 5, 5, 5, 11,0.9,198328
8522, 5, 5, 5, 11,0.97,198216
8523, 5, 5, 5, 11,0.95,197952
8524, 5, 5, 5, 11,0.96,198336
8525, 5, 5, 5, 11,0.95,198212
8526, 5, 5, 5, 11,0.97,198472
8527, 5, 5, 5, 11,0.95,198352
8528, 5, 5, 5, 11,0.97,198152
8529, 5, 5, 5, 11,0.95,198220
8530, 5, 5, 5, 11,0.97,198344
8531, 5, 5, 5, 11,0.95,198192
8532, 5, 5, 5, 11,0.96,198156
8533, 5, 5, 5, 11,0.95,198224
8534, 5, 5, 5, 11,0.94,197808
8535, 5, 5, 5, 11,0.96,198088
8536, 5, 5, 5, 11,0.97,197964
8537, 5, 5, 5, 11,0.94,198324
8538, 5, 5, 5, 11,0.95,198444
8539, 5, 5, 5, 11,0.94,198028
8540, 5, 5, 5, 11,0.98,198244
8541, 5, 5, 5, 11,0.91,197952
8542, 5, 5, 5, 11,0.95,197964
8543, 5, 5, 5, 11,0.95,198352
8544, 5, 5, 5, 11,0.95,198216
8545, 5, 5, 5, 11,0.97,198516
8546, 5, 5, 5, 11,0.96,198580
8547, 5, 5, 5, 11,0.96,198052
8548, 5, 5, 5, 11,0.92,198464
8549, 5, 5, 5, 11,0.98,198336
8550, 5, 5, 5, 11,0.97,198004
8551, 5, 5, 5, 11,0.96,198456
8552, 5, 5, 5, 11,0.91,198076
8553, 5, 5, 5, 11,0.96,198596
8554, 5, 5, 5, 11,0.95,198212
8555, 5, 5, 5, 11,0.97,198208
8556, 5, 5, 5, 11,0.97,198076
8557, 5, 5, 5, 11,0.97,198464
8558, 5, 5, 5, 11,0.95,198464
8559, 5, 5, 5, 11,0.95,198652
8560, 5, 5, 5, 11,0.95,198212
8561, 5, 5, 5, 11,0.97,197824
8562, 5, 5, 5, 11,0.95,197956
8563, 5, 5, 5, 11,0.96,198120
8564, 5, 5, 5, 11,0.96,197968
8565, 5, 5, 5, 11,0.95,198460
8566, 5, 5, 5, 11,0.96,198348
8567, 5, 5, 5, 11,0.97,198064
8568, 5, 5, 5, 11,0.95,198336
8569, 5, 5, 5, 11,0.95,198468
8570, 5, 5, 5, 11,0.96,198448
8571, 5, 5, 5, 11,0.96,198460
8572, 5, 5, 5, 11,0.95,197996
8573, 5, 5, 5, 11,0.96,198336
8574, 5, 5, 5, 11,0.9,198088
8575, 5, 5, 5, 11,0.97,198084
8576, 5, 5, 5, 11,0.99,198376
8577, 5, 5, 5, 11,0.95,197956
8578, 5, 5, 5, 11,0.97,198336
8579, 5, 5, 5, 11,0.96,198600
8580, 5, 5, 5, 11,0.94,198432
8581, 5, 5, 5, 11,0.97,198128
8582, 5, 5, 5, 11,0.98,198600
8583, 5, 5, 5, 11,0.96,198220
8584, 5, 5, 5, 11,0.94,198324
8585, 5, 5, 5, 11,0.91,198336
8586, 5, 5, 5, 11,0.96,198084
8587, 5, 5, 5, 11,0.95,198168
8588, 5, 5, 5, 11,0.96,198592
8589, 5, 5, 5, 11,0.93,198328
8590, 5, 5, 5, 11,0.96,198464
8591, 5, 5, 5, 11,0.96,197960
8592, 5, 5, 5, 11,0.95,198268
8593, 5, 5, 5, 11,0.95,198072
8594, 5, 5, 5, 11,0.93,198324
8595, 5, 5, 5, 11,0.97,198600
8596, 5, 5, 5, 11,0.98,198244
8597, 5, 5, 5, 11,0.94,198100
8598, 5, 5, 5, 11,0.97,198220
8599, 5, 5, 5, 11,0.95,197956
8600, 5, 5, 5, 11,0.94,198200
8601, 5, 5, 5, 11,0.96,198104
8602, 5, 5, 5, 11,0.9,198340
8603, 5, 5, 5, 11,0.95,198080
8604, 5, 5, 5, 11,0.97,198480
8605, 5, 5, 5, 11,0.97,198052
8606, 5, 5, 5, 11,0.96,197992
8607, 5, 5, 5, 11,0.97,197952
8608, 5, 5, 5, 11,0.96,198216
8609, 5, 5, 5, 11,0.93,198340
8610, 5, 5, 5, 11,0.97,197948
8611, 5, 5, 5, 11,0.94,198252
8612, 5, 5, 5, 11,0.96,198328
8613, 5, 5, 5, 11,0.95,198224
8614, 5, 5, 5, 11,0.96,198260
8615, 5, 5, 5, 11,0.97,197956
8616, 5, 5, 5, 11,0.95,198204
8617, 5, 5, 5, 11,0.97,198076
8618, 5, 5, 5, 11,0.94,198604
8619, 5, 5, 5, 11,0.9,198216
8620, 5, 5, 5, 11,0.94,198452
8621, 5, 5, 5, 11,0.95,197844
8622, 5, 5, 5, 11,0.95,198384
8623, 5, 5, 5, 11,0.96,198344
8624, 5, 5, 5, 11,0.94,198212
8625, 5, 5, 5, 11,0.94,198336
8626, 5, 5, 5, 11,0.94,197944
8627, 5, 5, 5, 11,0.94,197820
8628, 5, 5, 5, 11,0.95,198212
8629, 5, 5, 5, 11,0.95,198264
8630, 5, 5, 5, 11,0.95,198600
8631, 5, 5, 5, 11,0.96,198096
8632, 5, 5, 5, 11,0.94,198196
8633, 5, 5, 5, 11,0.99,198596
8634, 5, 5, 5, 11,0.97,197956
8635, 5, 5, 5, 11,0.97,198344
8636, 5, 5, 5, 11,0.94,197944
8637, 5, 5, 5, 11,0.97,198212
8638, 5, 5, 5, 11,0.9,198232
8639, 5, 5, 5, 11,0.96,198224
8640, 5, 5, 5, 11,0.97,198200
8641, 5, 5, 5, 11,0.95,198216
8642, 5, 5, 5, 11,0.96,197952
8643, 5, 5, 5, 11,0.96,198468
8644, 5, 5, 5, 11,0.94,198084
8645, 5, 5, 5, 11,0.96,198088
8646, 5, 5, 5, 11,0.95,198344
8647, 5, 5, 5, 11,0.96,198320
8648, 5, 5, 5, 11,0.95,197896
8649, 5, 5, 5, 11,0.91,198080
8650, 5, 5, 5, 11,0.95,198220
8651, 5, 5, 5, 11,0.95,197832
8652, 5, 5, 5, 11,0.95,198344
8653, 5, 5, 5, 11,0.97,198076
8654, 5, 5, 5, 11,0.96,198200
8655, 5, 5, 5, 11,0.94,198204
8656, 5, 5, 5, 11,0.95,197952
8657, 5, 5, 5, 11,0.95,198088
8658, 5, 5, 5, 11,0.96,198472
8659, 5, 5, 5, 11,0.91,198088
8660, 5, 5, 5, 11,0.95,198204
8661, 5, 5, 5, 11,0.96,198200
8662, 5, 5, 5, 11,0.95,198084
8663, 5, 5, 5, 11,0.96,198472
8664, 5, 5, 5, 11,0.94,198344
8665, 5, 5, 5, 11,0.93,198344
8666, 5, 5, 5, 11,0.95,198216
8667, 5, 5, 5, 11,0.96,198212
8668, 5, 5, 5, 11,0.96,198164
8669, 5, 5, 5, 11,0.95,198236
8670, 5, 5, 5, 11,0.95,198348
8671, 5, 5, 5, 11,0.96,198208
8672, 5, 5, 5, 11,0.9,197964
8673, 5, 5, 5, 11,0.95,198040
8674, 5, 5, 5, 11,0.95,198216
8675, 5, 5, 5, 11,0.96,198084
8676, 5, 5, 5, 11,0.95,198596
8677, 5, 5, 5, 11,0.9,197708
8678, 5, 5, 5, 11,0.97,198336
8679, 5, 5, 5, 11,0.93,198188
8680, 5, 5, 5, 11,0.95,198336
8681, 5, 5, 5, 11,0.97,198348
8682, 5, 5, 5, 11,0.95,198464
8683, 5, 5, 5, 11,0.95,197748
8684, 5, 5, 5, 11,0.95,198128
8685, 5, 5, 5, 11,0.96,198084
8686, 5, 5, 5, 11,0.95,198472
8687, 5, 5, 5, 11,0.95,198212
8688, 5, 5, 5, 11,0.95,197956
8689, 5, 5, 5, 11,0.95,198332
8690, 5, 5, 5, 11,0.96,197764
8691, 5, 5, 5, 11,0.97,198408
8692, 5, 5, 5, 11,0.95,198220
8693, 5, 5, 5, 11,0.94,198340
8694, 5, 5, 5, 11,0.96,198352
8695, 5, 5, 5, 11,0.95,198308
8696, 5, 5, 5, 11,0.96,198120
8697, 5, 5, 5, 11,0.96,198208
8698, 5, 5, 5, 11,0.96,198076
8699, 5, 5, 5, 11,0.97,197960
8700, 5, 5, 5, 11,0.95,198480
8701, 5, 5, 5, 11,0.94,198220
8702, 5, 5, 5, 11,0.96,198216
8703, 5, 5, 5, 11,0.95,198072
8704, 5, 5, 5, 11,0.96,197744
8705, 5, 5, 5, 11,0.96,197820
8706, 5, 5, 5, 11,0.91,198196
8707, 5, 5, 5, 11,0.95,198208
8708, 5, 5, 5, 11,0.96,198212
8709, 5, 5, 5, 11,0.96,198216
8710, 5, 5, 5, 11,0.96,197952
8711, 5, 5, 5, 11,0.96,198072
8712, 5, 5, 5, 11,0.95,198596
8713, 5, 5, 5, 11,0.96,198180
8714, 5, 5, 5, 11,0.96,198296
8715, 5, 5, 5, 11,0.95,198456
8716, 5, 5, 5, 11,0.96,197960
8717, 5, 5, 5, 11,0.95,198480
8718, 5, 5, 5, 11,0.94,198444
8719, 5, 5, 5, 11,0.97,198348
8720, 5, 5, 5, 11,0.95,198336
8721, 5, 5, 5, 11,0.96,198460
8722, 5, 5, 5, 11,0.97,198100
8723, 5, 5, 5, 11,0.95,198304
8724, 5, 5, 5, 11,0.92,198216
8725, 5, 5, 5, 11,0.96,197920
8726, 5, 5, 5, 11,0.96,198344
8727, 5, 5, 5, 11,0.95,198340
8728, 5, 5, 5, 11,0.97,198212
8729, 5, 5, 5, 11,0.98,197748
8730, 5, 5, 5, 11,0.93,198328
8731, 5, 5, 5, 11,0.95,197956
8732, 5, 5, 5, 11,0.95,198060
8733, 5, 5, 5, 11,0.96,197960
8734, 5, 5, 5, 11,0.96,197944
8735, 5, 5, 5, 11,0.97,198124
8736, 5, 5, 5, 11,0.95,197960
8737, 5, 5, 5, 11,0.96,198596
8738, 5, 5, 5, 11,0.96,198212
8739, 5, 5, 5, 11,0.97,198044
8740, 5, 5, 5, 11,0.96,198472
8741, 5, 5, 5, 11,0.96,198260
8742, 5, 5, 5, 11,0.96,198140
8743, 5, 5, 5, 11,0.96,197960
8744, 5, 5, 5, 11,0.97,198476
8745, 5, 5, 5, 11,0.95,198344
8746, 5, 5, 5, 11,0.96,197808
8747, 5, 5, 5, 11,0.97,198340
8748, 5, 5, 5, 11,0.95,198088
8749, 5, 5, 5, 11,0.94,198084
8750, 5, 5, 5, 11,0.97,198724
8751, 5, 5, 5, 11,0.95,197916
8752, 5, 5, 5, 11,0.95,198080
8753, 5, 5, 5, 11,0.9,198376
8754, 5, 5, 5, 11,0.94,197940
8755, 5, 5, 5, 11,0.94,198092
8756, 5, 5, 5, 11,0.97,198584
8757, 5, 5, 5, 11,0.97,198480
8758, 5, 5, 5, 11,0.94,198236
8759, 5, 5, 5, 11,0.96,198212
8760, 5, 5, 5, 11,0.97,198344
8761, 5, 5, 5, 11,0.95,198472
8762, 5, 5, 5, 11,0.94,198344
8763, 5, 5, 5, 11,0.95,198216
8764, 5, 5, 5, 11,0.95,198104
8765, 5, 5, 5, 11,0.98,198584
8766, 5, 5, 5, 11,0.93,197700
8767, 5, 5, 5, 11,0.94,198212
8768, 5, 5, 5, 11,0.95,198336
8769, 5, 5, 5, 11,0.91,198204
8770, 5, 5, 5, 11,0.95,198304
8771, 5, 5, 5, 11,0.95,198584
8772, 5, 5, 5, 11,0.96,198336
8773, 5, 5, 5, 11,0.94,198136
8774, 5, 5, 5, 11,0.95,197908
8775, 5, 5, 5, 11,0.96,198012
8776, 5, 5, 5, 11,0.95,197700
8777, 5, 5, 5, 11,0.96,197964
8778, 5, 5, 5, 11,0.95,197972
8779, 5, 5, 5, 11,0.97,198348
8780, 5, 5, 5, 11,0.96,197708
8781, 5, 5, 5, 11,0.98,197948
8782, 5, 5, 5, 11,0.95,198344
8783, 5, 5, 5, 11,0.95,198068
8784, 5, 5, 5, 11,0.96,197872
8785, 5, 5, 5, 11,0.95,198084
8786, 5, 5, 5, 11,0.94,198076
8787, 5, 5, 5, 11,0.94,197828
8788, 5, 5, 5, 11,0.95,198560
8789, 5, 5, 5, 11,0.96,198328
8790, 5, 5, 5, 11,0.96,198220
8791, 5, 5, 5, 11,0.95,198208
8792, 5, 5, 5, 11,0.95,198072
8793, 5, 5, 5, 11,0.94,198104
8794, 5, 5, 5, 11,0.96,198208
